alpha,phi,h
0.168324,0.409572,0.552576
0.154507,0.401201,0.540170
0.236655,0.450235,0.550050
0.174118,0.411519,0.590165
0.217212,0.407306,0.508673
0.149247,0.420957,0.550827
0.188719,0.437891,0.535330
0.195282,0.396658,0.555333
0.162857,0.462253,0.521432
0.206497,0.425379,0.535934
0.167308,0.406895,0.543464
0.170822,0.445735,0.534275
0.155558,0.435907,0.538711
0.183050,0.414081,0.542121
0.163452,0.437280,0.535354
0.180046,0.431165,0.536203
0.202719,0.406472,0.537311
0.190259,0.432911,0.531097
0.155361,0.424112,0.527152
0.177946,0.477338,0.548857
0.173730,0.409247,0.579506
0.190881,0.385545,0.536534
0.188244,0.433288,0.550777
0.144553,0.415561,0.578557
0.186337,0.417440,0.533869
0.243888,0.443816,0.532714
0.203380,0.431701,0.531419
0.189446,0.422330,0.573361
0.147287,0.423446,0.546571
0.177437,0.423876,0.561032
0.201721,0.382815,0.549272
0.198565,0.397531,0.550840
0.160693,0.410518,0.553544
0.116544,0.428458,0.541518
0.168352,0.422294,0.562545
0.191987,0.422507,0.542092
0.173475,0.445739,0.530417
0.178596,0.383490,0.532752
0.168689,0.451353,0.537453
0.161834,0.420559,0.527296
0.172266,0.441935,0.539925
0.134542,0.380079,0.535990
0.195427,0.413645,0.550111
0.167043,0.369762,0.554266
0.199965,0.409782,0.552244
0.163405,0.419478,0.567874
0.186514,0.468733,0.523659
0.157739,0.448580,0.508396
0.203683,0.422794,0.533916
0.197236,0.402725,0.554681
0.163029,0.410244,0.582852
0.206046,0.446520,0.559001
0.216390,0.418260,0.532896
0.149634,0.414272,0.546864
0.203047,0.415026,0.564719
0.136654,0.448007,0.559443
0.156975,0.428058,0.541903
0.162878,0.432241,0.586918
0.184807,0.437852,0.540656
0.156806,0.438229,0.528124
0.215073,0.412875,0.546534
0.173164,0.438619,0.522119
0.166689,0.370210,0.567127
0.209010,0.459617,0.552501
0.204673,0.399873,0.552082
0.173248,0.441915,0.523500
0.185514,0.422321,0.532292
0.182030,0.434675,0.547810
0.168879,0.424809,0.489573
0.183647,0.410704,0.536229
0.143307,0.402324,0.553993
0.203893,0.432688,0.534743
0.172021,0.433681,0.550778
0.154953,0.406436,0.531587
0.194916,0.422873,0.549787
0.193570,0.420244,0.549956
0.180490,0.448112,0.526220
0.179843,0.418575,0.556156
0.180538,0.420753,0.549625
0.184209,0.425147,0.527709
0.166532,0.416798,0.537849
0.177150,0.401444,0.561042
0.208999,0.421258,0.560587
0.134309,0.419782,0.552697
0.192617,0.426112,0.544951
0.158514,0.402057,0.560084
0.195952,0.454929,0.541299
0.172488,0.433034,0.544187
0.209565,0.443645,0.567144
0.175526,0.408507,0.542970
0.153828,0.414891,0.549223
0.152504,0.434899,0.527111
0.188327,0.467355,0.565815
0.185883,0.437941,0.497292
0.173583,0.397613,0.517237
0.151263,0.447542,0.551569
0.163807,0.430880,0.540000
0.213517,0.438598,0.528281
0.153146,0.414088,0.538617
0.142313,0.429152,0.540017
