alpha,phi,h
0.115692,0.510220,0.435573
0.112692,0.505487,0.424918
0.137355,0.542571,0.426940
0.113883,0.506925,0.469415
0.137459,0.528608,0.397674
0.100124,0.515712,0.428436
0.129312,0.547500,0.415284
0.131620,0.502116,0.427851
0.118218,0.554793,0.412834
0.112279,0.522713,0.417487
0.107418,0.519119,0.420776
0.116255,0.554018,0.407247
0.097831,0.548544,0.419132
0.131826,0.515416,0.429799
0.120502,0.541640,0.420063
0.128850,0.534325,0.419983
0.142234,0.523043,0.415734
0.116105,0.529498,0.406028
0.107138,0.530984,0.396233
0.103678,0.574838,0.426209
0.126270,0.520498,0.450989
0.130388,0.485918,0.426584
0.139695,0.532593,0.425748
0.099970,0.525507,0.459571
0.121634,0.534689,0.412920
0.131684,0.545564,0.415832
0.129647,0.536083,0.410317
0.143167,0.525657,0.459601
0.112476,0.522155,0.440411
0.120296,0.537336,0.440780
0.140241,0.489514,0.420188
0.135553,0.508214,0.422582
0.118317,0.528376,0.426009
0.097928,0.525302,0.422339
0.105326,0.524994,0.430896
0.139295,0.536669,0.430496
0.141587,0.538340,0.412068
0.118489,0.511854,0.414652
0.116720,0.554371,0.418827
0.118527,0.517122,0.419088
0.131806,0.532131,0.421433
0.107483,0.483412,0.414086
0.126960,0.527600,0.423953
0.131891,0.478478,0.434998
0.132448,0.525703,0.437764
0.117207,0.525247,0.453784
0.105683,0.575275,0.413658
0.120102,0.558571,0.392357
0.144345,0.531418,0.428134
0.119863,0.508990,0.424455
0.105504,0.517647,0.459442
0.128485,0.551548,0.425971
0.131309,0.526465,0.408639
0.097474,0.519249,0.417685
0.119645,0.506549,0.439260
0.115526,0.546917,0.439750
0.103652,0.538994,0.423223
0.098527,0.544961,0.458078
0.113612,0.543462,0.401067
0.113856,0.537442,0.407970
0.125848,0.517366,0.418010
0.121880,0.546666,0.396768
0.134458,0.491632,0.435246
0.132894,0.555878,0.426293
0.127615,0.510163,0.427705
0.136907,0.543965,0.403325
0.134495,0.531167,0.407782
0.119350,0.540323,0.426321
0.116160,0.527075,0.380693
0.134709,0.520479,0.406351
0.098606,0.500065,0.449987
0.116974,0.535489,0.410123
0.124578,0.529844,0.443983
0.099842,0.513914,0.410753
0.126306,0.525208,0.431405
0.122033,0.544712,0.430327
0.122444,0.544283,0.418165
0.120778,0.529287,0.436390
0.130794,0.530640,0.424284
0.120537,0.532395,0.420703
0.115469,0.524459,0.418721
0.106503,0.501594,0.435613
0.128332,0.525269,0.439691
0.110685,0.521562,0.426258
0.122845,0.527062,0.428719
0.099438,0.510577,0.433434
0.127775,0.549115,0.427955
0.103379,0.523944,0.417948
0.111968,0.544044,0.439619
0.109776,0.509070,0.422811
0.094278,0.525675,0.419740
0.110847,0.520715,0.413074
0.100222,0.566037,0.441507
0.126719,0.541459,0.376443
0.111702,0.498787,0.403862
0.125246,0.546925,0.451267
0.105007,0.532015,0.414996
0.133858,0.520672,0.422357
0.111381,0.515981,0.430257
0.100328,0.539129,0.422410
