alpha,phi,h
0.115275,0.274716,0.449012
0.099260,0.257037,0.432027
0.133514,0.298664,0.450153
0.091334,0.252620,0.484887
0.137503,0.278293,0.408839
0.092171,0.283997,0.448958
0.121943,0.305608,0.431246
0.110906,0.246419,0.425455
0.079523,0.297441,0.390587
0.072801,0.272253,0.420653
0.082613,0.250420,0.411480
0.118063,0.307386,0.413263
0.084435,0.294328,0.425693
0.119067,0.265760,0.438007
0.114286,0.298479,0.434916
0.126447,0.286869,0.447376
0.136065,0.278786,0.434715
0.101580,0.289606,0.406832
0.073084,0.262744,0.388750
0.094803,0.334577,0.452941
0.130226,0.269153,0.476261
0.119044,0.243261,0.410325
0.141629,0.290753,0.455330
0.094300,0.281755,0.490263
0.115787,0.296909,0.440640
0.123723,0.294799,0.431234
0.109369,0.282102,0.423518
0.131649,0.278128,0.466931
0.076806,0.264957,0.431309
0.095506,0.266730,0.432965
0.125495,0.223465,0.419471
0.117069,0.256662,0.441532
0.110419,0.268233,0.444203
0.079612,0.267247,0.425609
0.083755,0.282708,0.426650
0.145557,0.270198,0.421432
0.127207,0.296420,0.416325
0.099156,0.253567,0.415832
0.113712,0.318173,0.432380
0.108284,0.274546,0.418027
0.117598,0.281361,0.411660
0.077659,0.219571,0.408855
0.112295,0.279307,0.416892
0.113287,0.221639,0.428917
0.117269,0.252251,0.449146
0.107941,0.275324,0.470640
0.091414,0.334698,0.425247
0.122163,0.316434,0.412793
0.144358,0.283042,0.430140
0.117376,0.257644,0.447732
0.086050,0.266938,0.475679
0.114362,0.306266,0.441261
0.128201,0.273571,0.423881
0.080239,0.279671,0.430741
0.106591,0.262316,0.450856
0.109744,0.300868,0.458239
0.102556,0.288291,0.435461
0.078181,0.300927,0.482072
0.092969,0.283427,0.404664
0.101183,0.288657,0.415433
0.108059,0.263237,0.440868
0.116769,0.291141,0.411248
0.113294,0.232798,0.440037
0.131100,0.307398,0.447613
0.099322,0.235271,0.417380
0.128394,0.304605,0.397824
0.134908,0.278509,0.416601
0.110764,0.286401,0.432451
0.101787,0.268741,0.384754
0.117278,0.268765,0.433644
0.086785,0.266563,0.437858
0.093909,0.294443,0.411351
0.123106,0.280354,0.456051
0.084823,0.251898,0.418901
0.115239,0.269996,0.454722
0.115614,0.279303,0.429453
0.111045,0.290695,0.420615
0.105920,0.275458,0.453645
0.117975,0.277700,0.426232
0.095781,0.293435,0.420182
0.105706,0.277575,0.431146
0.101989,0.264502,0.454626
0.143035,0.281914,0.457690
0.087908,0.287226,0.444747
0.116096,0.274012,0.440463
0.087895,0.252614,0.440434
0.107674,0.304398,0.432150
0.088228,0.292985,0.438134
0.100498,0.300623,0.439950
0.107725,0.255031,0.439045
0.084895,0.263789,0.430777
0.089655,0.279574,0.405320
0.071336,0.317232,0.447986
0.118088,0.285233,0.378892
0.105497,0.255119,0.411468
0.143232,0.302062,0.462638
0.093938,0.287906,0.409223
0.113735,0.272679,0.413495
0.104477,0.274508,0.451147
0.083127,0.294297,0.436941
