alpha,phi,h
0.121772,0.391289,0.317645
0.107928,0.376022,0.298555
0.131260,0.402607,0.313468
0.098788,0.380051,0.347026
0.127065,0.380465,0.261129
0.095419,0.394175,0.306227
0.118180,0.423762,0.293332
0.123151,0.362157,0.276492
0.084381,0.404619,0.254445
0.080191,0.382723,0.285364
0.088192,0.356893,0.266143
0.126277,0.410884,0.260162
0.091836,0.405852,0.291176
0.114905,0.387520,0.289598
0.117641,0.410550,0.287270
0.118910,0.414151,0.296159
0.138247,0.392993,0.293063
0.111454,0.399521,0.270367
0.083695,0.384974,0.267072
0.103936,0.450999,0.315975
0.125741,0.393756,0.328746
0.121690,0.361083,0.272207
0.145374,0.402454,0.315642
0.103435,0.403459,0.343511
0.122820,0.396661,0.291241
0.133906,0.414292,0.298997
0.117148,0.401747,0.272326
0.139445,0.399785,0.338134
0.096762,0.392786,0.283213
0.101229,0.383710,0.288473
0.127265,0.339847,0.285841
0.120429,0.362999,0.295447
0.115965,0.383936,0.297295
0.099561,0.394705,0.296428
0.086600,0.391219,0.295412
0.145138,0.405295,0.287361
0.126098,0.415879,0.274477
0.099895,0.379429,0.276984
0.117380,0.427770,0.282448
0.111391,0.388467,0.276379
0.126535,0.393428,0.271938
0.098819,0.345381,0.271338
0.123426,0.395248,0.283961
0.122901,0.351988,0.298194
0.117535,0.381634,0.322767
0.107130,0.394298,0.327344
0.094442,0.436569,0.292702
0.125177,0.429449,0.262491
0.147413,0.397371,0.299690
0.120896,0.390678,0.315248
0.102392,0.388515,0.344600
0.116572,0.418900,0.300408
0.120218,0.385154,0.276303
0.086419,0.382905,0.303281
0.113710,0.378618,0.311931
0.113978,0.424392,0.325956
0.113474,0.421738,0.303687
0.097913,0.417058,0.339905
0.102585,0.398879,0.274525
0.117407,0.413741,0.284973
0.117666,0.395470,0.306977
0.122569,0.403802,0.290099
0.119146,0.357019,0.299270
0.131611,0.419449,0.314447
0.101778,0.362910,0.288179
0.125747,0.419626,0.266762
0.140428,0.403323,0.290955
0.118137,0.412704,0.291875
0.108139,0.393031,0.253870
0.115899,0.392079,0.283494
0.094510,0.376471,0.307224
0.094679,0.400382,0.275215
0.129182,0.404752,0.314675
0.084839,0.361971,0.291402
0.121600,0.399190,0.316694
0.109722,0.389125,0.284882
0.106567,0.410093,0.295283
0.105556,0.394482,0.318802
0.116000,0.383745,0.292226
0.104341,0.396496,0.282090
0.118412,0.400647,0.287511
0.104316,0.377281,0.306983
0.130036,0.405133,0.313233
0.088253,0.386438,0.297915
0.118802,0.398868,0.305783
0.088918,0.374419,0.294608
0.119605,0.431834,0.303683
0.097588,0.406123,0.296650
0.108519,0.422346,0.300265
0.108583,0.380026,0.304387
0.097933,0.393196,0.300870
0.104442,0.398289,0.278938
0.094011,0.450289,0.322665
0.119724,0.386293,0.242809
0.124626,0.376492,0.275568
0.137921,0.420871,0.332457
0.100842,0.403514,0.271630
0.116026,0.395096,0.288937
0.108678,0.386291,0.303720
0.096378,0.420014,0.299892
