alpha,phi,h
0.358739,0.396836,0.322930
0.364405,0.383624,0.312626
0.409363,0.430041,0.305395
0.380163,0.395082,0.360439
0.375476,0.394773,0.278427
0.356359,0.395343,0.295387
0.390203,0.424079,0.303597
0.393658,0.376033,0.301883
0.363474,0.422588,0.285675
0.402823,0.421351,0.301441
0.372643,0.391185,0.283289
0.367934,0.423936,0.266281
0.356344,0.418736,0.284633
0.353225,0.380973,0.287875
0.350266,0.424282,0.297338
0.368378,0.413338,0.297240
0.411058,0.385988,0.284604
0.393243,0.401082,0.292265
0.348727,0.400125,0.281497
0.374285,0.457220,0.327136
0.366557,0.391769,0.339672
0.382557,0.375063,0.289118
0.378947,0.414083,0.313163
0.359080,0.414092,0.333479
0.377054,0.427128,0.298614
0.424450,0.424414,0.295798
0.392996,0.416441,0.294191
0.395447,0.413369,0.324324
0.353418,0.413833,0.299458
0.368804,0.424009,0.316934
0.387849,0.366548,0.302734
0.382627,0.385943,0.289188
0.365167,0.404586,0.301394
0.338557,0.409229,0.310163
0.366017,0.407562,0.300033
0.389701,0.399201,0.300892
0.358085,0.430916,0.292412
0.357625,0.386809,0.288040
0.378803,0.445779,0.302680
0.369386,0.391203,0.285651
0.368699,0.415748,0.276423
0.361445,0.363705,0.282465
0.387972,0.402042,0.297618
0.371518,0.362288,0.319926
0.382985,0.393685,0.341494
0.367802,0.406161,0.324080
0.382811,0.460721,0.274372
0.346112,0.434367,0.268046
0.387056,0.420957,0.292887
0.403819,0.390645,0.315349
0.364003,0.387538,0.357662
0.388779,0.424018,0.292307
0.414166,0.410226,0.282712
0.354859,0.390128,0.307589
0.394354,0.398199,0.330187
0.352799,0.427608,0.325338
0.363889,0.416736,0.292469
0.368900,0.431038,0.334112
0.373039,0.425211,0.293295
0.361251,0.419726,0.286485
0.400599,0.385569,0.309474
0.383738,0.411446,0.283856
0.365686,0.372140,0.300321
0.396499,0.443647,0.325436
0.400686,0.393312,0.300686
0.372397,0.440480,0.277763
0.383698,0.412291,0.302415
0.364540,0.427242,0.301857
0.354092,0.411456,0.261833
0.381076,0.388764,0.290484
0.345900,0.394721,0.317891
0.384181,0.413602,0.279110
0.374807,0.407489,0.333837
0.378427,0.392123,0.295768
0.385764,0.401337,0.312390
0.389052,0.406487,0.293470
0.372542,0.420750,0.296127
0.357941,0.410713,0.304769
0.385832,0.405790,0.288121
0.384879,0.417909,0.292973
0.341037,0.410894,0.302460
0.366896,0.388174,0.328820
0.394102,0.403798,0.317467
0.346459,0.401414,0.314093
0.368755,0.397256,0.309042
0.355368,0.403555,0.301578
0.381760,0.440660,0.320649
0.371037,0.407833,0.318545
0.405068,0.420235,0.324206
0.371778,0.391306,0.301441
0.357377,0.409707,0.294735
0.354683,0.399748,0.280123
0.363759,0.444831,0.330611
0.375511,0.410431,0.274012
0.378221,0.377688,0.282111
0.355147,0.415087,0.317695
0.379255,0.424117,0.297512
0.402045,0.421987,0.290556
0.362727,0.402133,0.303594
0.345201,0.422605,0.311472
