alpha,phi,h
0.193923,0.457144,0.412187
0.182115,0.442262,0.392487
0.251186,0.475749,0.403221
0.213138,0.443689,0.445259
0.221706,0.454231,0.363657
0.184870,0.459215,0.402046
0.222460,0.483575,0.386853
0.211027,0.435377,0.406841
0.193291,0.485846,0.369535
0.227510,0.449117,0.399622
0.200728,0.449111,0.386618
0.205764,0.480588,0.380463
0.173361,0.470764,0.389841
0.190762,0.442785,0.391050
0.191311,0.477354,0.395465
0.207618,0.474237,0.401109
0.233224,0.455774,0.391447
0.222079,0.465308,0.379709
0.182012,0.457321,0.368686
0.202563,0.507131,0.406667
0.202829,0.441153,0.424394
0.212115,0.424886,0.382151
0.212441,0.468706,0.406695
0.174756,0.458368,0.433230
0.213370,0.463204,0.398386
0.261815,0.482629,0.396739
0.220660,0.462891,0.388133
0.222602,0.459196,0.430333
0.184804,0.465894,0.399345
0.190118,0.468278,0.419751
0.222937,0.428938,0.395835
0.225103,0.431787,0.387589
0.184537,0.460743,0.403298
0.147226,0.456280,0.400111
0.189996,0.451529,0.404823
0.217298,0.460921,0.391392
0.187249,0.481231,0.394119
0.200980,0.446925,0.389159
0.205755,0.502732,0.397325
0.202315,0.456000,0.382871
0.199286,0.468081,0.374866
0.171289,0.423113,0.380766
0.215004,0.466534,0.390238
0.195734,0.418289,0.400158
0.210441,0.463332,0.408981
0.188285,0.467740,0.416739
0.213038,0.511007,0.385195
0.171666,0.483304,0.370616
0.214670,0.473941,0.394997
0.231374,0.448749,0.403414
0.192389,0.447921,0.429594
0.223289,0.482255,0.392045
0.247482,0.453079,0.391672
0.190188,0.456701,0.406147
0.222321,0.447882,0.424276
0.166320,0.485920,0.409422
0.178278,0.476413,0.388535
0.187849,0.477885,0.433367
0.197362,0.469793,0.376142
0.198837,0.481225,0.373564
0.223695,0.444862,0.409759
0.196661,0.474713,0.383473
0.202338,0.427150,0.415117
0.223464,0.496665,0.409944
0.215901,0.439051,0.388390
0.196456,0.481464,0.370046
0.207066,0.468456,0.388807
0.209333,0.482964,0.401318
0.191122,0.456275,0.354045
0.204086,0.463364,0.388206
0.157784,0.452974,0.410514
0.210713,0.465148,0.384438
0.194189,0.463460,0.413027
0.183991,0.449891,0.378433
0.218739,0.459069,0.412097
0.208069,0.463916,0.395173
0.212004,0.484144,0.395485
0.205835,0.457796,0.410945
0.212677,0.461229,0.402492
0.210315,0.468351,0.386774
0.180298,0.469853,0.384280
0.205003,0.449133,0.413222
0.231636,0.460915,0.414924
0.176230,0.465013,0.408865
0.207788,0.457388,0.387811
0.185583,0.447329,0.400587
0.208529,0.488341,0.406214
0.201853,0.464264,0.397036
0.234968,0.484236,0.415425
0.202820,0.447176,0.400630
0.178779,0.459412,0.401792
0.172153,0.461972,0.381330
0.212333,0.504479,0.425761
0.212002,0.467673,0.353053
0.202191,0.442802,0.376459
0.179599,0.478562,0.405761
0.203525,0.482498,0.384921
0.220175,0.471771,0.390101
0.194725,0.453442,0.393624
0.175751,0.465845,0.397980
