alpha,phi,h
0.097569,0.269156,0.407633
0.084621,0.265571,0.405140
0.117431,0.298639,0.418148
0.072960,0.260793,0.456196
0.111237,0.271168,0.355148
0.066995,0.291426,0.394472
0.099448,0.311895,0.385690
0.102991,0.258583,0.394329
0.072595,0.310134,0.371646
0.061563,0.273735,0.390363
0.062620,0.244571,0.366937
0.106260,0.317073,0.352685
0.075791,0.306189,0.403188
0.108662,0.284033,0.402891
0.103401,0.306063,0.397808
0.099423,0.282283,0.395639
0.113978,0.286460,0.383267
0.088236,0.304865,0.374173
0.071583,0.280548,0.374762
0.077805,0.331421,0.417671
0.108169,0.279308,0.422112
0.099737,0.244005,0.376101
0.122715,0.298009,0.417054
0.072074,0.286506,0.454854
0.096354,0.280866,0.391285
0.106840,0.290255,0.385816
0.094279,0.299166,0.387491
0.116705,0.282400,0.434443
0.073874,0.279891,0.415658
0.083284,0.270920,0.406464
0.112563,0.225128,0.387156
0.098294,0.255380,0.393481
0.087516,0.267011,0.404445
0.067956,0.280430,0.386056
0.065564,0.268817,0.375576
0.127440,0.284221,0.384483
0.109358,0.301897,0.379308
0.072304,0.260026,0.361433
0.089687,0.322953,0.394744
0.093737,0.272362,0.381105
0.103058,0.286576,0.380047
0.063652,0.235549,0.371136
0.096124,0.283413,0.373275
0.101626,0.231308,0.404107
0.096217,0.275556,0.406859
0.094167,0.278672,0.438629
0.069107,0.326996,0.376058
0.103401,0.316090,0.363329
0.135285,0.295957,0.392036
0.093784,0.267539,0.406847
0.072327,0.265465,0.448204
0.095900,0.305316,0.395054
0.111223,0.293528,0.388297
0.079697,0.298329,0.417606
0.092504,0.257573,0.424477
0.096942,0.321719,0.421490
0.095108,0.310164,0.398411
0.066538,0.313867,0.437130
0.085422,0.297092,0.371349
0.092255,0.300404,0.393622
0.082596,0.270704,0.403977
0.098287,0.291862,0.386258
0.101873,0.236796,0.408239
0.117340,0.311276,0.406908
0.089476,0.253945,0.386692
0.112416,0.322403,0.365485
0.123879,0.283968,0.387549
0.098772,0.305704,0.403104
0.096857,0.279640,0.362619
0.097364,0.277240,0.390996
0.066341,0.272553,0.403684
0.075679,0.289694,0.369385
0.103070,0.283281,0.404448
0.071418,0.266662,0.395209
0.105558,0.289458,0.427079
0.106841,0.285738,0.397278
0.094993,0.300055,0.390066
0.079774,0.262450,0.407803
0.101961,0.282852,0.388117
0.079986,0.295616,0.385570
0.091888,0.291950,0.379395
0.082512,0.268731,0.415619
0.115913,0.291781,0.412688
0.068481,0.284441,0.420413
0.095748,0.289054,0.399947
0.070321,0.267938,0.411373
0.092600,0.320399,0.404597
0.072517,0.306206,0.386937
0.087105,0.303078,0.407989
0.091917,0.268917,0.409386
0.081755,0.284747,0.405422
0.077504,0.295333,0.378593
0.060781,0.334058,0.424161
0.113603,0.300043,0.349177
0.104048,0.267079,0.372201
0.120700,0.314434,0.421320
0.082246,0.296382,0.381502
0.106025,0.281058,0.387012
0.090586,0.283231,0.415340
0.071835,0.295924,0.389290
