alpha,phi,h
0.128618,0.516649,0.420115
0.126530,0.505903,0.421973
0.154040,0.542345,0.425653
0.121389,0.502425,0.463740
0.155931,0.519898,0.397292
0.113862,0.522367,0.422856
0.142749,0.530707,0.412661
0.146515,0.499316,0.438407
0.130807,0.558505,0.403763
0.126156,0.522226,0.409956
0.132141,0.513762,0.421561
0.133301,0.545503,0.404688
0.110594,0.543429,0.411605
0.146561,0.512163,0.427447
0.130057,0.537724,0.410549
0.146888,0.541256,0.413700
0.156372,0.518275,0.413405
0.122966,0.527985,0.408339
0.122954,0.525940,0.395715
0.113118,0.570911,0.425797
0.140696,0.513390,0.441903
0.145184,0.489366,0.416516
0.158869,0.520822,0.435178
0.119494,0.523324,0.445953
0.138141,0.520332,0.412504
0.146184,0.537128,0.416255
0.154657,0.532908,0.416030
0.147892,0.521515,0.450614
0.125255,0.514965,0.427109
0.130908,0.532654,0.425437
0.151867,0.495960,0.424500
0.151654,0.499514,0.422741
0.135278,0.513824,0.435663
0.116182,0.522951,0.420408
0.119238,0.516703,0.430412
0.154688,0.521282,0.416670
0.153572,0.536249,0.408285
0.139070,0.500106,0.403702
0.129562,0.559027,0.409818
0.135395,0.520665,0.413169
0.145408,0.522664,0.425413
0.123150,0.488194,0.418391
0.143044,0.523334,0.415071
0.147486,0.477476,0.434271
0.149769,0.512016,0.431135
0.128089,0.509248,0.449664
0.119975,0.561785,0.406294
0.135275,0.540418,0.396854
0.152038,0.521973,0.409773
0.129830,0.509241,0.426784
0.120686,0.520061,0.451654
0.141158,0.544113,0.422275
0.148717,0.515798,0.405421
0.114005,0.511479,0.423651
0.134331,0.506273,0.440769
0.126568,0.554616,0.428691
0.118538,0.536596,0.417393
0.118860,0.535775,0.449450
0.128086,0.534615,0.400934
0.128906,0.534175,0.401716
0.139900,0.509388,0.419066
0.136256,0.544159,0.397390
0.146438,0.488132,0.433375
0.141032,0.556669,0.417923
0.144020,0.502504,0.415145
0.150526,0.541639,0.403068
0.149842,0.526601,0.410094
0.135371,0.533080,0.423930
0.132653,0.520823,0.376230
0.152254,0.514419,0.408693
0.115869,0.502069,0.429434
0.131187,0.528495,0.408774
0.141745,0.532987,0.430779
0.117697,0.506288,0.410506
0.145780,0.525141,0.428113
0.136950,0.530139,0.425196
0.134878,0.544174,0.418559
0.131830,0.520712,0.437068
0.143147,0.525234,0.415598
0.131023,0.521409,0.414186
0.126458,0.530447,0.409657
0.116132,0.504021,0.426569
0.142812,0.525211,0.431522
0.114348,0.515522,0.432642
0.145306,0.538212,0.427126
0.120334,0.499216,0.421756
0.143628,0.553596,0.432960
0.121361,0.530124,0.414257
0.127579,0.542642,0.436871
0.129121,0.509450,0.424495
0.110600,0.525021,0.414880
0.124022,0.531525,0.402550
0.112701,0.565288,0.431269
0.135891,0.539979,0.376752
0.132548,0.503531,0.397762
0.138687,0.547018,0.439394
0.122862,0.536678,0.412863
0.144901,0.520334,0.405908
0.126933,0.508611,0.421268
0.113669,0.536567,0.417741
