alpha,phi,h
0.259074,0.496861,0.386629
0.256281,0.480824,0.386483
0.319376,0.530941,0.382311
0.289108,0.487742,0.418505
0.300793,0.499869,0.340998
0.260499,0.501153,0.374194
0.285448,0.528842,0.367069
0.282576,0.480354,0.369023
0.268460,0.533174,0.351568
0.305162,0.508123,0.359942
0.277516,0.499963,0.350992
0.271730,0.526023,0.338470
0.253585,0.531460,0.360919
0.264048,0.489675,0.365856
0.253568,0.511754,0.375326
0.274122,0.516935,0.362770
0.311447,0.486776,0.356112
0.288471,0.508721,0.346945
0.257174,0.508453,0.346426
0.278497,0.551979,0.382778
0.280461,0.495224,0.402619
0.289344,0.472568,0.361391
0.290585,0.516398,0.386045
0.247384,0.508321,0.396580
0.276120,0.507323,0.363844
0.331270,0.528756,0.374953
0.292182,0.515189,0.366547
0.293938,0.505115,0.394242
0.246729,0.504912,0.370083
0.270575,0.512092,0.390971
0.297494,0.483753,0.381084
0.291155,0.492226,0.361393
0.252668,0.505455,0.368435
0.247057,0.511538,0.359666
0.266430,0.515054,0.381309
0.293036,0.509855,0.370901
0.249751,0.523731,0.364658
0.273909,0.492954,0.363136
0.273823,0.533091,0.372191
0.274136,0.506241,0.361467
0.269266,0.498717,0.360645
0.262550,0.470461,0.347877
0.291885,0.516421,0.369350
0.271379,0.445311,0.379940
0.275108,0.501251,0.392581
0.270546,0.517996,0.399767
0.279904,0.563806,0.347225
0.266570,0.529203,0.339405
0.289655,0.511919,0.354360
0.304870,0.497049,0.377799
0.262640,0.486543,0.401421
0.299579,0.533061,0.366231
0.308149,0.507643,0.374380
0.252829,0.495878,0.381413
0.297893,0.486698,0.402741
0.250809,0.515586,0.391526
0.251401,0.518322,0.365014
0.263688,0.522811,0.397080
0.273637,0.525158,0.354097
0.265837,0.521719,0.360886
0.299761,0.498410,0.377548
0.287138,0.519932,0.357511
0.256317,0.478492,0.379533
0.298165,0.544124,0.379113
0.296380,0.489574,0.368210
0.270191,0.528987,0.356505
0.271220,0.508435,0.363197
0.283078,0.529360,0.368499
0.257202,0.515137,0.326703
0.275430,0.502753,0.370455
0.243323,0.480946,0.391466
0.288428,0.506089,0.356960
0.276062,0.520997,0.392743
0.272962,0.501636,0.358953
0.284071,0.508949,0.380819
0.301268,0.513434,0.378599
0.286429,0.532848,0.370111
0.263212,0.492549,0.392386
0.290812,0.515270,0.367681
0.280182,0.515425,0.362810
0.250783,0.509540,0.359022
0.269024,0.487946,0.395836
0.302344,0.508593,0.398183
0.247343,0.505175,0.389088
0.277017,0.506090,0.366241
0.256004,0.496721,0.364157
0.280856,0.533001,0.390116
0.273001,0.501222,0.381341
0.310566,0.520375,0.386838
0.270993,0.497090,0.378160
0.263501,0.503599,0.374055
0.248276,0.505590,0.354054
0.278747,0.548007,0.403983
0.284897,0.518814,0.329929
0.275104,0.497498,0.359633
0.259674,0.527651,0.383185
0.280705,0.524736,0.370597
0.302639,0.514765,0.366761
0.253617,0.503049,0.381504
0.253781,0.513090,0.379629
