alpha,phi,h
0.347403,0.523406,0.408719
0.351244,0.505414,0.397119
0.395834,0.547063,0.398023
0.364916,0.513311,0.432208
0.382446,0.521397,0.365173
0.348576,0.530986,0.392275
0.367545,0.537924,0.377553
0.375728,0.500333,0.390817
0.353170,0.543962,0.363397
0.392068,0.535179,0.384930
0.359029,0.516918,0.374944
0.359917,0.559070,0.360814
0.342284,0.546496,0.371840
0.354900,0.512073,0.390375
0.335066,0.547596,0.381681
0.351622,0.540694,0.376268
0.406060,0.507764,0.380308
0.379907,0.519386,0.369053
0.339635,0.524208,0.359391
0.368303,0.576246,0.385495
0.355618,0.513706,0.421594
0.365932,0.498771,0.372907
0.370514,0.527319,0.390351
0.343138,0.529893,0.409083
0.361177,0.539222,0.378315
0.415889,0.549003,0.388339
0.390326,0.529650,0.372130
0.389855,0.531802,0.419638
0.334342,0.543664,0.388924
0.341556,0.550401,0.393321
0.379892,0.505025,0.391344
0.375353,0.508144,0.382494
0.348943,0.525211,0.392137
0.317779,0.534696,0.390416
0.353949,0.529626,0.388183
0.381355,0.521164,0.392782
0.344713,0.539481,0.379202
0.359528,0.508656,0.378238
0.368420,0.567080,0.381628
0.358199,0.519467,0.373025
0.353539,0.542242,0.371302
0.348754,0.500683,0.372660
0.376697,0.525686,0.388411
0.351475,0.476502,0.397451
0.365459,0.510639,0.413757
0.359008,0.535403,0.408171
0.372158,0.585270,0.375932
0.339090,0.543515,0.356663
0.375738,0.531403,0.388827
0.392469,0.515825,0.394299
0.346851,0.513236,0.415468
0.378708,0.553724,0.390973
0.391015,0.532444,0.378605
0.352602,0.511071,0.400690
0.381379,0.523023,0.413727
0.345683,0.546919,0.399578
0.336587,0.537221,0.381823
0.357768,0.538437,0.421351
0.376235,0.542164,0.389034
0.347836,0.539592,0.364407
0.401870,0.516956,0.400896
0.371433,0.541380,0.379825
0.352595,0.489416,0.402267
0.384307,0.569551,0.398754
0.378995,0.517226,0.385340
0.357754,0.549467,0.364235
0.369059,0.539337,0.386836
0.365487,0.554249,0.394502
0.356154,0.532656,0.336143
0.363556,0.512114,0.374011
0.336981,0.509380,0.406256
0.377553,0.530080,0.382703
0.357337,0.522375,0.410537
0.362644,0.520560,0.378350
0.386186,0.532183,0.395584
0.372062,0.540447,0.391029
0.358512,0.557968,0.379957
0.353436,0.539470,0.393128
0.362569,0.526836,0.389184
0.372842,0.527820,0.372914
0.342443,0.533003,0.379043
0.348025,0.506971,0.410793
0.387598,0.530671,0.407663
0.341487,0.522969,0.397385
0.366034,0.533807,0.392500
0.352543,0.524558,0.380453
0.370250,0.551423,0.397182
0.363839,0.528468,0.399462
0.389636,0.544993,0.401743
0.367234,0.510402,0.398779
0.341931,0.520562,0.387745
0.333995,0.520930,0.372296
0.380583,0.561430,0.420230
0.368757,0.541525,0.354253
0.362207,0.500118,0.371958
0.344449,0.552914,0.385028
0.364752,0.539208,0.391385
0.388065,0.540511,0.376088
0.351946,0.525526,0.385569
0.346021,0.541414,0.394722
