alpha,phi,h
0.164860,0.429020,0.456573
0.150822,0.420064,0.457523
0.217192,0.457864,0.459762
0.165441,0.416735,0.495914
0.199434,0.424772,0.425033
0.140938,0.437391,0.443692
0.186898,0.451022,0.443739
0.175623,0.409300,0.465847
0.160856,0.461909,0.425848
0.202149,0.449735,0.443482
0.153312,0.417204,0.446904
0.174672,0.469529,0.429756
0.142189,0.452105,0.442189
0.177158,0.431586,0.450151
0.157383,0.457614,0.441906
0.171302,0.445422,0.446408
0.186773,0.424408,0.451081
0.168244,0.447586,0.434594
0.146878,0.444191,0.428784
0.171275,0.484645,0.456920
0.174651,0.429213,0.475111
0.167963,0.406046,0.441847
0.183835,0.443529,0.452366
0.138154,0.440352,0.474089
0.176133,0.434920,0.437905
0.228681,0.458535,0.441424
0.183939,0.437779,0.443137
0.184624,0.437195,0.487482
0.149144,0.435223,0.456487
0.167525,0.452019,0.466216
0.189589,0.402533,0.452032
0.181124,0.422291,0.455117
0.160312,0.438569,0.459839
0.135356,0.429179,0.454244
0.150662,0.435854,0.454245
0.198540,0.444128,0.444418
0.176299,0.455739,0.438359
0.160325,0.416455,0.432487
0.164645,0.461311,0.446376
0.160206,0.435934,0.439490
0.177775,0.447503,0.448852
0.142181,0.403088,0.434759
0.189042,0.439994,0.442524
0.174439,0.390257,0.464972
0.178457,0.428688,0.462275
0.155887,0.437777,0.474399
0.173069,0.485720,0.441639
0.162557,0.467764,0.420627
0.196377,0.432238,0.447112
0.193103,0.427519,0.458022
0.147282,0.423089,0.490465
0.193662,0.459701,0.460614
0.199568,0.439356,0.439160
0.137998,0.435217,0.455717
0.184661,0.432762,0.473411
0.154783,0.460535,0.457327
0.141227,0.445009,0.447929
0.149955,0.452925,0.484740
0.166416,0.455936,0.440749
0.155231,0.452133,0.433011
0.198167,0.437461,0.445073
0.166254,0.456887,0.431257
0.178231,0.396332,0.469974
0.189344,0.477604,0.457703
0.191226,0.419549,0.448377
0.181746,0.463650,0.426849
0.174902,0.438423,0.442008
0.173910,0.457655,0.457709
0.159402,0.434284,0.403819
0.174082,0.426910,0.442636
0.137219,0.420036,0.454922
0.178916,0.443623,0.441436
0.170268,0.451494,0.457930
0.151240,0.419625,0.435684
0.195524,0.438016,0.462606
0.191872,0.450045,0.452565
0.161820,0.460172,0.442640
0.173599,0.434259,0.468963
0.181362,0.431894,0.462738
0.171153,0.438805,0.435523
0.157257,0.433373,0.449058
0.164329,0.415944,0.469564
0.193138,0.442362,0.475373
0.139935,0.430805,0.465552
0.171550,0.433590,0.457641
0.153909,0.429755,0.450501
0.179659,0.465382,0.451957
0.159199,0.441031,0.439221
0.201078,0.450323,0.465889
0.166765,0.419746,0.447989
0.155494,0.427009,0.448883
0.148533,0.447520,0.438160
0.169847,0.483143,0.472918
0.170786,0.440263,0.412748
0.168517,0.416276,0.429793
0.172571,0.450125,0.473305
0.165170,0.460429,0.438114
0.189362,0.446749,0.442179
0.148349,0.426932,0.451855
0.139392,0.452575,0.449502
