alpha,phi,h
0.182400,0.544735,0.413703
0.172648,0.528674,0.417143
0.227677,0.582996,0.419340
0.185136,0.541909,0.448747
0.205290,0.546194,0.373274
0.175679,0.561381,0.402714
0.207526,0.567216,0.402411
0.186777,0.532457,0.421236
0.184165,0.585759,0.391447
0.227092,0.556335,0.405587
0.186260,0.552328,0.398975
0.193127,0.580739,0.392777
0.177593,0.576160,0.402050
0.185498,0.544778,0.409860
0.170477,0.565645,0.409913
0.192660,0.570593,0.402565
0.216257,0.546847,0.405361
0.195600,0.562797,0.394936
0.175405,0.553676,0.389181
0.192735,0.609749,0.411564
0.194545,0.554841,0.440815
0.192200,0.527294,0.400217
0.200107,0.564216,0.409260
0.162950,0.550955,0.435082
0.199942,0.562563,0.395398
0.244665,0.574791,0.414149
0.209810,0.564455,0.398609
0.206345,0.563808,0.440935
0.156036,0.546269,0.410474
0.172537,0.567980,0.413243
0.205142,0.524353,0.407915
0.207840,0.534633,0.409077
0.174973,0.555077,0.413241
0.143058,0.562250,0.409184
0.184915,0.558850,0.425478
0.192906,0.561053,0.409015
0.168027,0.567775,0.395971
0.180801,0.532021,0.402281
0.187414,0.585253,0.399487
0.187563,0.548957,0.389104
0.196676,0.560758,0.405125
0.171539,0.532345,0.401001
0.212834,0.554651,0.408837
0.175183,0.511015,0.420189
0.202007,0.544041,0.418861
0.178873,0.559463,0.422501
0.200275,0.596974,0.394463
0.169979,0.576569,0.367660
0.208243,0.561646,0.414029
0.224670,0.545052,0.423829
0.181351,0.541976,0.438691
0.206290,0.574887,0.414739
0.225910,0.549169,0.402221
0.156021,0.548320,0.412665
0.213928,0.550676,0.422073
0.145647,0.570761,0.420529
0.171432,0.573294,0.402310
0.168976,0.562224,0.440648
0.193227,0.576271,0.394996
0.174836,0.574617,0.394729
0.221195,0.550827,0.415393
0.183733,0.573433,0.392103
0.166641,0.509055,0.427553
0.218876,0.588999,0.418625
0.214729,0.543693,0.413504
0.193819,0.581099,0.392763
0.188795,0.557676,0.400533
0.197027,0.577864,0.412194
0.174342,0.556815,0.369330
0.193640,0.544455,0.403099
0.144372,0.535530,0.419983
0.211989,0.570644,0.399542
0.185954,0.562737,0.421780
0.186921,0.559042,0.394271
0.207832,0.565703,0.413030
0.206751,0.561781,0.407214
0.203121,0.575392,0.403363
0.185978,0.564448,0.420015
0.198851,0.554551,0.413810
0.199033,0.561256,0.392214
0.175808,0.560232,0.405178
0.188234,0.533982,0.418978
0.211447,0.571168,0.418563
0.152568,0.553468,0.426727
0.208853,0.572145,0.411369
0.170575,0.547484,0.415717
0.197758,0.578253,0.417105
0.181356,0.560465,0.411653
0.210653,0.574851,0.427206
0.188494,0.533901,0.414497
0.185920,0.554921,0.416089
0.169266,0.561033,0.397767
0.199713,0.596049,0.424366
0.192446,0.565125,0.370072
0.192508,0.540082,0.393621
0.156681,0.580281,0.424487
0.180518,0.567201,0.404680
0.218377,0.563691,0.399715
0.165997,0.547501,0.408071
0.172390,0.582378,0.407431
