alpha,phi,h
0.321611,0.271907,0.239470
0.332347,0.252737,0.230842
0.368965,0.298576,0.230692
0.317661,0.267577,0.254948
0.338000,0.269424,0.191746
0.306115,0.276524,0.213462
0.343925,0.295872,0.217063
0.355376,0.257062,0.213979
0.329331,0.293055,0.194205
0.361864,0.294918,0.220976
0.313002,0.253234,0.209189
0.326742,0.309840,0.167420
0.319036,0.299098,0.193921
0.303494,0.254778,0.215005
0.306890,0.284884,0.218265
0.324903,0.294845,0.225719
0.373576,0.261805,0.203987
0.353283,0.281744,0.186479
0.297593,0.275738,0.200317
0.340367,0.325135,0.239041
0.323804,0.259521,0.255766
0.342751,0.245921,0.204193
0.349225,0.294708,0.225828
0.297280,0.286068,0.252326
0.343383,0.290480,0.214391
0.391859,0.301135,0.207986
0.355770,0.294882,0.200423
0.359874,0.294137,0.232407
0.303163,0.296436,0.216438
0.308425,0.272682,0.232553
0.351151,0.249234,0.217222
0.339931,0.258016,0.209173
0.310597,0.278829,0.225360
0.294652,0.273321,0.225432
0.306417,0.285857,0.219932
0.359059,0.276218,0.208227
0.291732,0.298234,0.183426
0.308937,0.267503,0.194851
0.350993,0.314704,0.219572
0.333124,0.256823,0.216742
0.335113,0.292432,0.191866
0.328251,0.249318,0.213738
0.344804,0.276527,0.192802
0.316659,0.234233,0.232792
0.338580,0.266674,0.257860
0.313387,0.288448,0.242819
0.342343,0.314508,0.189300
0.317001,0.306845,0.193312
0.357325,0.295076,0.209355
0.353058,0.286878,0.224448
0.322284,0.258510,0.267209
0.357144,0.309384,0.206081
0.381638,0.284750,0.211814
0.301815,0.268775,0.217881
0.347389,0.272872,0.244991
0.290904,0.311581,0.247377
0.314966,0.287464,0.226007
0.323710,0.292057,0.250351
0.347381,0.297269,0.207168
0.314376,0.301312,0.205243
0.376305,0.264043,0.217744
0.334939,0.289121,0.207820
0.318221,0.239244,0.237997
0.355588,0.319187,0.237515
0.352817,0.264421,0.211352
0.331395,0.324189,0.194952
0.329863,0.279435,0.219953
0.316865,0.282246,0.231355
0.321750,0.285181,0.175438
0.328853,0.274291,0.216669
0.291618,0.279077,0.220035
0.324195,0.273431,0.190229
0.325330,0.277821,0.239133
0.321304,0.252906,0.208340
0.358055,0.297198,0.242609
0.353750,0.286588,0.217435
0.326199,0.297862,0.214645
0.307170,0.282194,0.228777
0.349670,0.271216,0.219292
0.341068,0.289086,0.201401
0.305299,0.285166,0.216227
0.338075,0.265805,0.236757
0.352213,0.283870,0.222048
0.309373,0.269137,0.232185
0.336354,0.280931,0.226820
0.309421,0.281051,0.213415
0.335196,0.320012,0.235784
0.327060,0.277011,0.228462
0.358807,0.297654,0.228660
0.333866,0.268966,0.223837
0.329331,0.275138,0.197463
0.322994,0.284381,0.201151
0.332301,0.336311,0.245939
0.345650,0.300096,0.193595
0.349857,0.273574,0.212733
0.314776,0.294745,0.220582
0.330756,0.293048,0.203142
0.348472,0.290502,0.191218
0.315314,0.281370,0.226530
0.306995,0.302031,0.209817
