alpha,phi,h
0.449076,0.452595,0.539546
0.445620,0.439681,0.528855
0.503304,0.489465,0.527486
0.457776,0.438666,0.559639
0.486710,0.449715,0.478562
0.439175,0.464372,0.514813
0.470844,0.468688,0.522602
0.483218,0.419685,0.542858
0.454831,0.478677,0.505006
0.494965,0.458812,0.519845
0.452825,0.441739,0.531591
0.450770,0.488287,0.501609
0.448253,0.481597,0.507236
0.470410,0.438617,0.507724
0.444739,0.477347,0.511829
0.459691,0.470015,0.508873
0.492852,0.430752,0.524832
0.483548,0.455480,0.510535
0.447720,0.464275,0.510309
0.473503,0.507785,0.527527
0.446666,0.449550,0.566499
0.469942,0.426212,0.509598
0.476880,0.457465,0.529062
0.449364,0.451018,0.546050
0.468932,0.460454,0.514136
0.528365,0.472075,0.507904
0.471972,0.459895,0.500178
0.474270,0.455097,0.554724
0.429246,0.463660,0.531613
0.447762,0.483152,0.529322
0.477070,0.432119,0.513774
0.480706,0.430613,0.525086
0.439263,0.443629,0.524105
0.407974,0.457991,0.527588
0.448561,0.455440,0.528900
0.476928,0.452815,0.519816
0.435424,0.474495,0.496516
0.463035,0.426582,0.507659
0.467975,0.495008,0.512695
0.457467,0.451977,0.494467
0.453768,0.488280,0.512180
0.444498,0.427971,0.513651
0.480672,0.457383,0.517195
0.446629,0.405048,0.534348
0.473686,0.445112,0.529003
0.454643,0.460808,0.549873
0.467065,0.510973,0.493309
0.432310,0.489318,0.486765
0.477482,0.465988,0.517926
0.490205,0.435108,0.530473
0.455549,0.444580,0.558448
0.481406,0.487361,0.532680
0.501175,0.465853,0.512399
0.450934,0.445743,0.534856
0.473084,0.440731,0.548495
0.432085,0.477218,0.531589
0.439045,0.467973,0.511385
0.463291,0.460751,0.548577
0.475585,0.495186,0.510921
0.447599,0.460863,0.497448
0.502252,0.434174,0.530463
0.472213,0.472400,0.507664
0.434849,0.400357,0.542879
0.488089,0.497038,0.528979
0.487798,0.440667,0.527205
0.472787,0.476103,0.494822
0.475711,0.463798,0.520086
0.466619,0.474767,0.526311
0.452688,0.448014,0.465412
0.480646,0.430284,0.519115
0.432884,0.428065,0.546972
0.476145,0.462338,0.513644
0.452506,0.466686,0.541834
0.453652,0.451088,0.511803
0.484616,0.464680,0.532309
0.487957,0.465220,0.524689
0.458716,0.488871,0.511096
0.454772,0.453904,0.528568
0.471544,0.459243,0.525544
0.468689,0.450628,0.494792
0.450101,0.450078,0.520809
0.455919,0.424427,0.540048
0.501570,0.453589,0.536693
0.420331,0.454470,0.532466
0.472500,0.451688,0.523762
0.440928,0.437991,0.519985
0.468784,0.473819,0.529747
0.438498,0.464413,0.519506
0.493199,0.466887,0.545397
0.457011,0.433883,0.527269
0.443038,0.451856,0.512598
0.434220,0.451673,0.504238
0.471845,0.496658,0.544948
0.463636,0.463025,0.486508
0.467189,0.437283,0.513127
0.438451,0.475848,0.525692
0.469647,0.482405,0.515533
0.496000,0.472319,0.509727
0.435504,0.452932,0.512698
0.433181,0.465938,0.512940
