alpha,phi,h
0.086381,0.470278,0.334884
0.078371,0.466515,0.334885
0.099567,0.488169,0.318720
0.068324,0.448084,0.358839
0.099744,0.476616,0.288765
0.069305,0.479023,0.326955
0.089753,0.487806,0.306691
0.091311,0.449010,0.322270
0.073207,0.517469,0.304887
0.067276,0.476958,0.316793
0.066845,0.449425,0.288115
0.093696,0.516916,0.299021
0.070346,0.509587,0.332784
0.099714,0.477461,0.336799
0.093787,0.508221,0.323964
0.088790,0.501074,0.312215
0.105091,0.471041,0.318595
0.081901,0.500115,0.301987
0.070770,0.481589,0.308431
0.069382,0.531538,0.321398
0.087919,0.472653,0.331618
0.093275,0.443564,0.305418
0.105269,0.484787,0.326580
0.071665,0.480006,0.359238
0.084398,0.475519,0.314011
0.097199,0.495141,0.324450
0.082403,0.488861,0.300652
0.101662,0.479526,0.349341
0.073360,0.491400,0.334739
0.076549,0.489122,0.325121
0.094643,0.437307,0.321263
0.097418,0.458028,0.316104
0.078790,0.464937,0.332300
0.062560,0.475575,0.310487
0.062735,0.471054,0.319768
0.102083,0.469739,0.303037
0.104293,0.498818,0.300422
0.072093,0.453397,0.305673
0.082043,0.510064,0.316059
0.082637,0.470801,0.303670
0.087208,0.468895,0.286686
0.066509,0.447978,0.307252
0.084946,0.482577,0.308019
0.093926,0.429706,0.327057
0.079444,0.472634,0.322014
0.081148,0.479363,0.338738
0.063274,0.515071,0.313201
0.096332,0.499911,0.300418
0.109634,0.488104,0.318075
0.092892,0.465075,0.344006
0.065934,0.462039,0.345812
0.078912,0.497793,0.322714
0.098581,0.483286,0.300959
0.078461,0.482657,0.345885
0.084849,0.456791,0.341030
0.086615,0.498752,0.332617
0.075729,0.507836,0.327925
0.062304,0.488573,0.358156
0.079580,0.493289,0.306020
0.086124,0.495708,0.316855
0.082529,0.476698,0.320539
0.090064,0.504170,0.318475
0.095165,0.450541,0.343184
0.102586,0.498508,0.337184
0.083278,0.459240,0.321112
0.102711,0.514269,0.302880
0.110979,0.490770,0.310683
0.089138,0.506186,0.328284
0.087873,0.483937,0.302336
0.090438,0.478619,0.309849
0.064000,0.466576,0.328424
0.076946,0.486408,0.307896
0.097064,0.498752,0.335990
0.075301,0.457030,0.315220
0.089556,0.476504,0.339027
0.095741,0.494170,0.326569
0.083248,0.505797,0.316060
0.072338,0.468518,0.340547
0.091219,0.464126,0.315936
0.080309,0.477213,0.314721
0.077658,0.474687,0.295814
0.075141,0.457388,0.346621
0.105338,0.498040,0.334142
0.069029,0.478736,0.336277
0.090539,0.500703,0.319905
0.070322,0.457947,0.328863
0.092545,0.509004,0.332773
0.072631,0.497237,0.314999
0.083398,0.507872,0.333321
0.085460,0.468520,0.334413
0.075271,0.478260,0.341945
0.079452,0.492976,0.314235
0.049446,0.515167,0.327127
0.099000,0.498116,0.282280
0.090091,0.447701,0.300731
0.101974,0.504057,0.347305
0.070117,0.482978,0.304692
0.098013,0.482035,0.318418
0.088963,0.481023,0.323680
0.075775,0.493677,0.331377
