alpha,phi,h
0.256606,0.150171,0.318924
0.269875,0.139597,0.314304
0.306990,0.181871,0.311721
0.241670,0.143353,0.363094
0.289878,0.155472,0.255922
0.250888,0.160760,0.304251
0.260040,0.189157,0.292460
0.284807,0.140072,0.286003
0.237499,0.190074,0.282197
0.303756,0.188896,0.318467
0.209880,0.120482,0.274221
0.264222,0.190731,0.250216
0.252478,0.204275,0.298281
0.264271,0.157182,0.312274
0.256267,0.179507,0.304742
0.258382,0.179570,0.295548
0.300879,0.166739,0.293862
0.320191,0.175118,0.291980
0.245070,0.172884,0.292254
0.266372,0.220015,0.315608
0.259485,0.159321,0.343990
0.256516,0.124080,0.263897
0.287254,0.174814,0.316092
0.219633,0.174375,0.352157
0.265251,0.177534,0.295055
0.319614,0.191785,0.278374
0.286876,0.165047,0.274604
0.276672,0.164285,0.336093
0.235823,0.178525,0.295805
0.240828,0.156133,0.310238
0.273350,0.113696,0.306848
0.274715,0.148503,0.302240
0.223633,0.143597,0.282508
0.203609,0.160173,0.273236
0.241439,0.162471,0.289654
0.290709,0.164720,0.284817
0.226802,0.184387,0.264430
0.225707,0.138176,0.267647
0.282068,0.205621,0.276841
0.244881,0.159936,0.264404
0.248396,0.168175,0.247572
0.216551,0.106918,0.266527
0.287713,0.166658,0.291846
0.251794,0.118147,0.317739
0.270589,0.140657,0.332595
0.243223,0.165682,0.325078
0.273297,0.210619,0.270769
0.231831,0.207657,0.271119
0.297534,0.176591,0.299299
0.292514,0.157570,0.317822
0.265322,0.162269,0.352137
0.284720,0.206631,0.292318
0.330943,0.177176,0.296348
0.259677,0.190116,0.319164
0.262597,0.140706,0.314270
0.212390,0.191190,0.330468
0.259406,0.183585,0.288309
0.246805,0.187791,0.343178
0.284323,0.200365,0.292507
0.266669,0.190242,0.287500
0.304141,0.143799,0.312449
0.264086,0.177183,0.284124
0.237328,0.125796,0.312745
0.324698,0.204805,0.338296
0.300620,0.172438,0.301661
0.256126,0.198506,0.276673
0.259574,0.156139,0.273379
0.242680,0.180974,0.275694
0.268138,0.169266,0.262298
0.266735,0.164232,0.302532
0.216758,0.157417,0.305611
0.280134,0.170687,0.285352
0.260559,0.166793,0.297323
0.258515,0.144859,0.303588
0.289787,0.176781,0.320772
0.304787,0.192739,0.305707
0.254019,0.182433,0.298584
0.234501,0.157673,0.294113
0.282709,0.166864,0.287696
0.267756,0.187779,0.279364
0.238625,0.165074,0.276396
0.268553,0.150622,0.329029
0.291383,0.177449,0.304536
0.220683,0.158419,0.313103
0.268100,0.169573,0.312698
0.255195,0.169239,0.309831
0.260889,0.191605,0.301573
0.264996,0.177022,0.311689
0.289401,0.190435,0.322491
0.273973,0.159990,0.309722
0.273424,0.179173,0.302907
0.254738,0.178332,0.276706
0.246479,0.223598,0.332677
0.297202,0.172981,0.278755
0.271270,0.147882,0.275745
0.251158,0.185679,0.319590
0.266238,0.175937,0.273126
0.301403,0.183793,0.302417
0.258836,0.177700,0.324295
0.237673,0.188919,0.308111
