alpha,phi,h
0.317285,0.268831,0.384377
0.323313,0.267714,0.370675
0.372141,0.297710,0.377703
0.333746,0.270165,0.430562
0.347851,0.271223,0.340877
0.309767,0.276280,0.375654
0.342596,0.298600,0.362239
0.362709,0.258499,0.364091
0.308557,0.298601,0.338527
0.359612,0.288236,0.366509
0.325480,0.270656,0.369283
0.326969,0.308265,0.321624
0.304850,0.302786,0.351541
0.315308,0.260910,0.358653
0.321809,0.299903,0.369641
0.323693,0.291035,0.361165
0.364485,0.268197,0.362623
0.354872,0.285174,0.333423
0.311868,0.284175,0.348660
0.327070,0.338461,0.383382
0.326000,0.271419,0.401980
0.351732,0.256075,0.338420
0.338266,0.292164,0.377226
0.302448,0.282737,0.410241
0.332876,0.297274,0.362981
0.391915,0.304867,0.358359
0.357356,0.290692,0.353108
0.357818,0.272987,0.399128
0.313198,0.302977,0.362143
0.315252,0.290060,0.381316
0.342362,0.254894,0.376435
0.347928,0.259764,0.360726
0.304373,0.277624,0.362017
0.272588,0.282738,0.349404
0.307317,0.280272,0.367929
0.350338,0.280172,0.360548
0.301650,0.300003,0.346512
0.316529,0.254619,0.351723
0.344235,0.308135,0.367900
0.324278,0.280451,0.340141
0.318177,0.300488,0.337916
0.310531,0.241465,0.347580
0.334969,0.278828,0.351867
0.321133,0.239535,0.377525
0.336738,0.267238,0.409050
0.314961,0.290510,0.384441
0.337775,0.340143,0.338882
0.298840,0.306738,0.337158
0.338961,0.289269,0.363659
0.341828,0.270204,0.368371
0.321318,0.251299,0.406215
0.344775,0.304071,0.362509
0.379239,0.284581,0.363898
0.307240,0.273393,0.369771
0.350632,0.280182,0.401252
0.289754,0.306916,0.396333
0.312876,0.291717,0.354419
0.316498,0.298532,0.396238
0.334379,0.302082,0.361419
0.312902,0.297359,0.337033
0.373087,0.261847,0.385628
0.320466,0.296005,0.355322
0.319463,0.252960,0.382542
0.375287,0.318611,0.382905
0.351365,0.258514,0.350712
0.334629,0.315567,0.346699
0.337899,0.286440,0.353648
0.329510,0.307240,0.361675
0.318942,0.280160,0.315360
0.326217,0.271890,0.359822
0.290227,0.275379,0.384939
0.337943,0.271617,0.349887
0.324927,0.289895,0.385119
0.318102,0.266723,0.361810
0.347338,0.277423,0.389970
0.351412,0.289137,0.357086
0.332015,0.296691,0.354484
0.316927,0.289388,0.368794
0.335434,0.285039,0.349215
0.339993,0.283353,0.332414
0.313072,0.283096,0.356604
0.323617,0.257133,0.392767
0.357272,0.287501,0.383330
0.298075,0.276504,0.384391
0.330984,0.277182,0.370931
0.310010,0.279550,0.366588
0.330974,0.316294,0.389653
0.326184,0.286229,0.376747
0.351759,0.300826,0.375741
0.338221,0.275280,0.367264
0.313157,0.282707,0.364529
0.312915,0.286151,0.335323
0.325965,0.330241,0.402277
0.349710,0.286967,0.324741
0.335227,0.256948,0.345249
0.311951,0.307714,0.367851
0.337110,0.307004,0.350363
0.349637,0.294754,0.354862
0.305443,0.283760,0.368765
0.294794,0.301840,0.369599
