alpha,phi,h
0.379364,0.419231,0.335447
0.387824,0.410409,0.322312
0.431071,0.456556,0.325509
0.399956,0.421274,0.360108
0.407135,0.419769,0.272981
0.369323,0.422840,0.302665
0.408935,0.443103,0.289661
0.408797,0.399242,0.306055
0.387913,0.452543,0.289905
0.436564,0.449761,0.291159
0.397362,0.417998,0.291098
0.392657,0.463627,0.261105
0.380433,0.448703,0.291646
0.391282,0.406372,0.293056
0.371030,0.442068,0.298058
0.390853,0.451094,0.304283
0.436149,0.415587,0.277328
0.417107,0.427426,0.282749
0.372954,0.424413,0.283053
0.409869,0.480908,0.318666
0.392061,0.422848,0.343062
0.409587,0.396199,0.290727
0.405113,0.438078,0.308848
0.389702,0.449049,0.344358
0.401234,0.431148,0.301280
0.458181,0.455257,0.307046
0.423607,0.434809,0.290788
0.419924,0.436747,0.329468
0.373947,0.437674,0.310594
0.395009,0.453401,0.325176
0.404716,0.415671,0.306303
0.417486,0.412939,0.279447
0.376868,0.422146,0.300035
0.363673,0.441546,0.307499
0.378307,0.441496,0.312032
0.420687,0.434105,0.301169
0.373993,0.444096,0.281295
0.391049,0.394869,0.279652
0.397810,0.462658,0.306144
0.392585,0.415484,0.292087
0.390306,0.437489,0.281282
0.393113,0.380400,0.277064
0.422978,0.434234,0.296633
0.388025,0.375057,0.317701
0.403218,0.415136,0.349436
0.399625,0.432126,0.322998
0.403550,0.473721,0.277431
0.371834,0.474231,0.280858
0.417254,0.432239,0.286056
0.425206,0.427706,0.332029
0.388482,0.416296,0.350949
0.417506,0.452395,0.278662
0.428928,0.438817,0.290626
0.375695,0.416554,0.311585
0.420919,0.422849,0.329193
0.368827,0.457134,0.328475
0.380688,0.429688,0.313173
0.396046,0.454097,0.343045
0.414476,0.442417,0.295657
0.392698,0.444314,0.278927
0.438572,0.412896,0.311161
0.412401,0.438526,0.298395
0.373418,0.380022,0.306792
0.432838,0.466335,0.325459
0.419904,0.413467,0.302465
0.397627,0.460635,0.289756
0.413933,0.436604,0.306871
0.401109,0.452414,0.308175
0.383767,0.425034,0.256843
0.401165,0.405270,0.295009
0.382897,0.412750,0.328541
0.406007,0.434566,0.281938
0.400853,0.440017,0.334222
0.401819,0.407533,0.275473
0.423019,0.434661,0.324493
0.412047,0.443234,0.304563
0.402943,0.447429,0.304403
0.386198,0.424211,0.321884
0.415768,0.420036,0.308701
0.401074,0.426741,0.286438
0.377195,0.440231,0.299238
0.397218,0.403892,0.323378
0.412941,0.439432,0.321592
0.377466,0.427943,0.331108
0.397625,0.433228,0.320744
0.390164,0.425073,0.289853
0.401059,0.456732,0.330482
0.398309,0.430050,0.318551
0.427678,0.447739,0.319304
0.392012,0.413328,0.307060
0.393034,0.423596,0.299442
0.375868,0.441557,0.287621
0.398152,0.477897,0.338372
0.401876,0.441832,0.278851
0.408578,0.412618,0.292145
0.381865,0.459611,0.319922
0.397400,0.454899,0.293692
0.432928,0.439242,0.283825
0.384192,0.426042,0.310092
0.369806,0.435015,0.313989
