alpha,phi,h
0.226043,0.179661,0.431284
0.226945,0.170110,0.423122
0.280422,0.206044,0.435955
0.233781,0.182551,0.491108
0.260417,0.178831,0.376842
0.210819,0.187564,0.414981
0.248061,0.208762,0.430096
0.252436,0.158344,0.409758
0.202224,0.205193,0.375186
0.259729,0.191207,0.430704
0.197698,0.158010,0.397411
0.233810,0.207339,0.373069
0.209708,0.215337,0.417157
0.221626,0.170990,0.414480
0.217777,0.205944,0.412842
0.229829,0.204749,0.423914
0.269847,0.182444,0.426298
0.258669,0.200839,0.395555
0.190676,0.174059,0.390579
0.244622,0.244675,0.437064
0.245327,0.189188,0.461501
0.248868,0.163013,0.399669
0.254310,0.199579,0.433346
0.198356,0.200044,0.470259
0.238099,0.206852,0.416441
0.299455,0.211525,0.407139
0.266893,0.195644,0.402816
0.269421,0.199203,0.454911
0.182974,0.188987,0.400669
0.198480,0.184040,0.418838
0.239842,0.138930,0.419954
0.258048,0.167447,0.424553
0.228712,0.179734,0.428145
0.171301,0.182093,0.407257
0.205005,0.183501,0.419561
0.275792,0.192872,0.417328
0.189196,0.199221,0.371556
0.221086,0.170335,0.395225
0.247997,0.228638,0.428596
0.230056,0.185747,0.393818
0.227640,0.187823,0.382298
0.186032,0.130922,0.377807
0.261443,0.178211,0.414420
0.232401,0.154140,0.430579
0.242351,0.171672,0.452023
0.217077,0.192020,0.443026
0.238291,0.244531,0.400264
0.211391,0.218234,0.381189
0.256243,0.205814,0.424879
0.266269,0.180430,0.434036
0.217156,0.182259,0.473850
0.248374,0.212371,0.418320
0.289374,0.193733,0.418444
0.210017,0.192681,0.433343
0.244103,0.171099,0.447056
0.174933,0.211147,0.437766
0.215649,0.203799,0.412055
0.217440,0.205177,0.466947
0.242184,0.217049,0.406841
0.222179,0.199853,0.417082
0.258875,0.170309,0.433205
0.235793,0.197129,0.398043
0.197045,0.138991,0.420833
0.273957,0.223708,0.442970
0.260155,0.183589,0.417683
0.223112,0.214329,0.388062
0.237977,0.192524,0.399609
0.238304,0.218430,0.419084
0.229633,0.183060,0.371893
0.230831,0.178847,0.417065
0.187993,0.183326,0.418375
0.254529,0.195936,0.397572
0.242515,0.202207,0.440450
0.210252,0.155904,0.410779
0.262760,0.185043,0.442508
0.270447,0.202367,0.419686
0.246056,0.213711,0.412435
0.228638,0.190371,0.429408
0.250576,0.194376,0.413855
0.233718,0.204810,0.400243
0.213255,0.184835,0.404137
0.234037,0.179286,0.449887
0.273940,0.194023,0.428865
0.209613,0.187411,0.435081
0.239004,0.182589,0.430649
0.210024,0.182327,0.427942
0.241062,0.228310,0.445933
0.231604,0.211684,0.420494
0.257738,0.217292,0.433233
0.238511,0.179812,0.427039
0.224164,0.180147,0.424406
0.202181,0.187580,0.390166
0.210468,0.241735,0.443569
0.244790,0.189274,0.382404
0.237818,0.165133,0.396609
0.217978,0.204191,0.433203
0.229224,0.200367,0.394999
0.266195,0.196267,0.413780
0.217788,0.196186,0.428077
0.193279,0.201720,0.438183
