alpha,phi,h
0.417336,0.241605,0.346871
0.449052,0.227070,0.320930
0.474386,0.263316,0.319904
0.443518,0.233173,0.364992
0.459869,0.228102,0.271290
0.423068,0.246425,0.311897
0.454515,0.267772,0.310098
0.466367,0.218464,0.304799
0.437826,0.256816,0.294484
0.475407,0.264876,0.316327
0.459232,0.233211,0.308230
0.430244,0.285261,0.258973
0.438862,0.253140,0.288618
0.429794,0.228879,0.295674
0.427152,0.268577,0.313128
0.434625,0.260733,0.308162
0.491749,0.225335,0.297689
0.473903,0.238551,0.295438
0.427123,0.245090,0.299990
0.453397,0.294730,0.339178
0.432961,0.239325,0.352817
0.458567,0.223507,0.288120
0.454627,0.256893,0.317810
0.430152,0.261234,0.353058
0.457602,0.260347,0.307506
0.500807,0.266630,0.296427
0.478204,0.251980,0.296421
0.477979,0.259334,0.340743
0.435368,0.267762,0.305907
0.433906,0.262583,0.332613
0.465022,0.217647,0.320300
0.449165,0.230086,0.298447
0.432671,0.226452,0.317029
0.410469,0.250686,0.310309
0.424573,0.237881,0.307607
0.476485,0.238552,0.300734
0.425027,0.268550,0.295310
0.422780,0.221959,0.292156
0.463548,0.287563,0.307846
0.454756,0.239590,0.292011
0.442071,0.272328,0.270120
0.432617,0.200900,0.282238
0.475002,0.252310,0.295691
0.445576,0.207640,0.325579
0.443941,0.230179,0.357501
0.438588,0.254205,0.334433
0.450999,0.292593,0.286313
0.432789,0.281278,0.283048
0.463785,0.258118,0.309415
0.458204,0.242712,0.329921
0.437009,0.227461,0.358887
0.459889,0.269198,0.300646
0.491350,0.265005,0.303214
0.431000,0.242027,0.320593
0.468769,0.237198,0.340461
0.422010,0.278551,0.358519
0.423080,0.252680,0.303423
0.451026,0.260204,0.348180
0.456957,0.266009,0.316423
0.425936,0.260695,0.289686
0.494622,0.232711,0.315788
0.456901,0.250991,0.291275
0.434014,0.204069,0.320756
0.486520,0.297141,0.324992
0.462155,0.248752,0.311517
0.454601,0.291661,0.286279
0.465668,0.261157,0.311308
0.452605,0.275340,0.315723
0.439506,0.246178,0.256414
0.459378,0.229464,0.313233
0.431367,0.233814,0.327654
0.444616,0.242436,0.287521
0.451600,0.244263,0.330280
0.431714,0.213274,0.301095
0.477250,0.254430,0.335923
0.470917,0.256684,0.312278
0.450766,0.270274,0.310576
0.418654,0.246546,0.317295
0.470422,0.245119,0.309468
0.442949,0.247281,0.271298
0.423458,0.245092,0.303072
0.448280,0.229432,0.339623
0.469202,0.256315,0.319816
0.419287,0.245356,0.325665
0.447042,0.246099,0.318011
0.426816,0.250809,0.301169
0.444347,0.277344,0.326377
0.447131,0.238663,0.330312
0.478915,0.266401,0.322018
0.457090,0.234122,0.311973
0.440697,0.256299,0.301159
0.427451,0.256646,0.294741
0.447864,0.291390,0.343279
0.461458,0.248250,0.282933
0.463963,0.233228,0.306136
0.431956,0.272415,0.311633
0.446945,0.258134,0.294052
0.480012,0.254226,0.298750
0.429610,0.240437,0.304770
0.412088,0.268277,0.325031
