alpha,phi,h
0.104847,0.500102,0.381730
0.089161,0.484911,0.379918
0.122641,0.528645,0.392462
0.090744,0.483420,0.426202
0.126891,0.518696,0.353387
0.091863,0.519807,0.394324
0.121589,0.542371,0.384778
0.094712,0.478537,0.374610
0.071179,0.531776,0.339185
0.088192,0.518894,0.367369
0.088316,0.504805,0.375604
0.112290,0.536569,0.364832
0.078467,0.532038,0.372138
0.108239,0.502756,0.384792
0.106112,0.542472,0.382413
0.117711,0.522429,0.374512
0.123995,0.514868,0.372783
0.089032,0.523032,0.354751
0.077355,0.502590,0.345797
0.087670,0.569246,0.390399
0.122467,0.502606,0.410936
0.112680,0.490722,0.376329
0.130850,0.526101,0.395411
0.093451,0.516141,0.413177
0.111935,0.533139,0.372708
0.121879,0.528388,0.382525
0.115378,0.533347,0.371744
0.125644,0.521381,0.412796
0.069289,0.497826,0.363920
0.090480,0.513126,0.385493
0.114762,0.477398,0.367587
0.110682,0.488782,0.379574
0.106162,0.527056,0.380512
0.086868,0.521056,0.376732
0.093441,0.511486,0.386543
0.125375,0.525768,0.379019
0.119324,0.533082,0.368225
0.100476,0.502574,0.360374
0.102024,0.548592,0.369042
0.103287,0.511915,0.364884
0.118710,0.526719,0.386760
0.083145,0.475031,0.366973
0.115416,0.518283,0.377239
0.112037,0.478995,0.390337
0.118027,0.508955,0.389587
0.105833,0.511557,0.408645
0.095401,0.579478,0.371017
0.116663,0.539405,0.357012
0.131657,0.521614,0.392194
0.107577,0.497651,0.387501
0.098083,0.514543,0.413968
0.110926,0.546299,0.399989
0.109707,0.512668,0.355140
0.081925,0.523061,0.383889
0.113367,0.509828,0.403954
0.103417,0.536362,0.405250
0.095207,0.535344,0.376192
0.071211,0.521559,0.407827
0.097334,0.533282,0.367013
0.101566,0.535426,0.368503
0.109185,0.517921,0.380038
0.107116,0.530289,0.364090
0.100644,0.476421,0.379860
0.112658,0.539728,0.396179
0.093850,0.491776,0.368648
0.109678,0.528413,0.351198
0.125825,0.520424,0.367325
0.112932,0.527059,0.383303
0.097268,0.520813,0.340224
0.111126,0.517320,0.364187
0.085087,0.497047,0.404609
0.092150,0.510906,0.366115
0.120815,0.535992,0.398082
0.092216,0.511149,0.376671
0.112170,0.517063,0.395460
0.111050,0.533796,0.387432
0.106494,0.535222,0.370063
0.102273,0.530269,0.397302
0.112158,0.524333,0.376348
0.097766,0.526666,0.371289
0.103649,0.513393,0.379347
0.089969,0.486544,0.391791
0.119315,0.522956,0.393092
0.089022,0.519950,0.391770
0.117671,0.516011,0.396176
0.076537,0.496492,0.388476
0.116309,0.553351,0.391903
0.091036,0.530562,0.366426
0.098084,0.539805,0.396785
0.096772,0.501155,0.393741
0.070802,0.506617,0.374357
0.092331,0.507510,0.361735
0.074852,0.572640,0.379646
0.108943,0.520464,0.321407
0.106972,0.496899,0.369321
0.116450,0.536432,0.410004
0.095128,0.528315,0.361432
0.103061,0.523927,0.364153
0.096162,0.507152,0.386786
0.096634,0.540365,0.369926
