alpha,phi,h
0.252813,0.592749,0.398147
0.250005,0.575982,0.393266
0.303404,0.617691,0.394123
0.280172,0.588711,0.426115
0.280939,0.589694,0.353696
0.241970,0.604359,0.381539
0.284155,0.611656,0.368787
0.262388,0.572041,0.396667
0.272571,0.624409,0.378939
0.297901,0.597971,0.380958
0.263457,0.588721,0.384079
0.258394,0.603406,0.368543
0.246783,0.617817,0.380337
0.276940,0.578771,0.387824
0.241377,0.611574,0.374220
0.266536,0.625711,0.373756
0.302839,0.594338,0.370809
0.280068,0.598059,0.368596
0.239588,0.588905,0.372620
0.273672,0.649457,0.395013
0.277881,0.583257,0.422004
0.279750,0.560217,0.384001
0.273937,0.600684,0.384179
0.248280,0.595325,0.406602
0.269995,0.606041,0.367147
0.312181,0.620669,0.394814
0.286804,0.612752,0.371679
0.291061,0.597345,0.421323
0.236587,0.606410,0.395391
0.258977,0.614678,0.395141
0.270218,0.581577,0.378544
0.280770,0.584118,0.386909
0.253776,0.591570,0.378320
0.231434,0.610706,0.378955
0.267594,0.606653,0.395043
0.278828,0.605677,0.380518
0.242642,0.610024,0.369788
0.258863,0.581551,0.380955
0.269965,0.626657,0.373806
0.257185,0.585127,0.366830
0.258190,0.603948,0.382013
0.249084,0.565085,0.375577
0.283347,0.590593,0.372113
0.260174,0.555433,0.392694
0.267165,0.598736,0.402235
0.275272,0.610101,0.411068
0.280640,0.645515,0.375324
0.237278,0.624716,0.350485
0.281290,0.611010,0.375816
0.299662,0.592834,0.390373
0.250382,0.595932,0.408326
0.286462,0.633674,0.388037
0.298219,0.590230,0.376360
0.253004,0.591912,0.387227
0.283081,0.584797,0.402949
0.236067,0.617103,0.385988
0.245247,0.616210,0.374280
0.263820,0.602014,0.416315
0.270074,0.621629,0.370159
0.257563,0.608892,0.363163
0.306562,0.580641,0.393327
0.280282,0.615755,0.374486
0.248917,0.555581,0.402470
0.278698,0.627373,0.394017
0.299324,0.587971,0.392559
0.272101,0.604503,0.371539
0.276132,0.611386,0.375457
0.276230,0.618575,0.390926
0.254067,0.598432,0.343130
0.255911,0.590805,0.370948
0.238246,0.578371,0.402526
0.273632,0.605710,0.370081
0.271940,0.609240,0.408396
0.271003,0.594314,0.363366
0.282109,0.607015,0.389540
0.271264,0.613555,0.379732
0.270426,0.625387,0.373457
0.260046,0.610406,0.392984
0.272455,0.599354,0.393695
0.281793,0.590174,0.366139
0.247868,0.602650,0.384516
0.262910,0.577132,0.390450
0.278625,0.614025,0.398951
0.239720,0.589878,0.403653
0.282615,0.602460,0.390794
0.267890,0.599160,0.379100
0.276120,0.616034,0.394965
0.258790,0.589155,0.388662
0.290074,0.608780,0.402170
0.268350,0.584324,0.384326
0.264522,0.602421,0.389206
0.238697,0.597280,0.370205
0.263295,0.633139,0.399829
0.271029,0.613129,0.345730
0.277765,0.582983,0.373231
0.248325,0.619495,0.393876
0.270447,0.617963,0.378083
0.301124,0.608730,0.373917
0.249727,0.598378,0.380772
0.249916,0.607936,0.384479
