alpha,phi,h
0.203569,0.365146,0.335058
0.207261,0.355389,0.317868
0.254340,0.397123,0.320517
0.223120,0.361502,0.366249
0.236334,0.369093,0.287685
0.194935,0.373524,0.318129
0.237471,0.391976,0.311867
0.217070,0.344989,0.297606
0.208177,0.393256,0.287714
0.245348,0.387398,0.319556
0.183615,0.351682,0.288760
0.212545,0.414684,0.270374
0.192009,0.395847,0.305652
0.211577,0.355688,0.302011
0.193578,0.393387,0.301094
0.222597,0.390611,0.319995
0.247805,0.369475,0.307366
0.238829,0.386509,0.288341
0.165584,0.357030,0.268347
0.213189,0.433019,0.319253
0.216209,0.359708,0.336887
0.214811,0.340072,0.295089
0.218461,0.383223,0.313031
0.181012,0.378349,0.346034
0.217790,0.396759,0.307386
0.259621,0.400561,0.299115
0.230219,0.371174,0.291235
0.238422,0.376658,0.337688
0.162128,0.378941,0.305881
0.193087,0.374172,0.316389
0.223981,0.339361,0.306065
0.229658,0.364025,0.302951
0.200409,0.369497,0.306471
0.164693,0.371026,0.299462
0.194328,0.368838,0.314520
0.234768,0.366398,0.293097
0.171753,0.377583,0.281294
0.180853,0.340740,0.288631
0.228325,0.420794,0.310131
0.194355,0.366052,0.293748
0.211555,0.378909,0.289779
0.177120,0.323730,0.282233
0.223467,0.376013,0.295374
0.195854,0.339419,0.315200
0.223697,0.364142,0.340429
0.204205,0.375316,0.333585
0.223297,0.425190,0.295464
0.190003,0.398972,0.288940
0.225107,0.380667,0.299475
0.257444,0.365199,0.329018
0.203419,0.354441,0.349200
0.243674,0.392903,0.312610
0.268034,0.369288,0.300516
0.178493,0.367654,0.313602
0.237135,0.361252,0.338751
0.168245,0.397851,0.331247
0.197479,0.392442,0.304261
0.201872,0.392179,0.354862
0.217363,0.390838,0.287960
0.203855,0.400325,0.294468
0.232991,0.356298,0.322353
0.217246,0.391419,0.294953
0.193514,0.334722,0.314020
0.254106,0.412039,0.325099
0.242087,0.361520,0.302475
0.179331,0.389269,0.275584
0.205639,0.379393,0.302004
0.218457,0.387136,0.315097
0.209037,0.371522,0.263658
0.217190,0.366035,0.292001
0.173484,0.365842,0.323442
0.218042,0.373506,0.298690
0.215355,0.382998,0.328954
0.211428,0.348230,0.306019
0.232507,0.376067,0.331745
0.223907,0.383476,0.302040
0.218698,0.398693,0.312363
0.204409,0.380497,0.316378
0.236370,0.377676,0.291379
0.225334,0.376043,0.294697
0.192376,0.378203,0.289601
0.227888,0.355294,0.335536
0.252944,0.376953,0.324209
0.173617,0.373076,0.317782
0.223111,0.372265,0.319175
0.186980,0.362437,0.308059
0.225948,0.412759,0.337905
0.218720,0.387002,0.321960
0.234270,0.405037,0.326495
0.207524,0.359873,0.312123
0.204310,0.373745,0.316017
0.195677,0.376678,0.294715
0.199059,0.418344,0.342422
0.215260,0.379724,0.253269
0.213260,0.356457,0.289725
0.197082,0.397754,0.322599
0.224218,0.389268,0.305872
0.228751,0.380407,0.297055
0.210538,0.365892,0.317322
0.186848,0.392505,0.309454
