alpha,phi,h
0.118702,0.265622,0.456395
0.108624,0.253435,0.448667
0.150357,0.294499,0.456933
0.086940,0.242187,0.483501
0.143044,0.261761,0.399017
0.098484,0.281616,0.436020
0.129131,0.296658,0.438922
0.125653,0.237709,0.423205
0.088503,0.284394,0.402417
0.115569,0.280161,0.456383
0.096482,0.238005,0.421365
0.141479,0.309480,0.406881
0.091248,0.297505,0.432174
0.136845,0.260117,0.450591
0.134014,0.294883,0.443949
0.136203,0.289506,0.445528
0.142397,0.273265,0.433404
0.107710,0.275377,0.406960
0.073477,0.257166,0.396980
0.100636,0.339670,0.446977
0.132978,0.265647,0.472948
0.123466,0.233952,0.413760
0.149647,0.282892,0.447321
0.101090,0.276903,0.493312
0.124720,0.288473,0.434906
0.144076,0.290112,0.434383
0.117870,0.271983,0.421312
0.150118,0.280938,0.478060
0.086883,0.265760,0.425327
0.103263,0.264659,0.443400
0.131958,0.222073,0.432711
0.129028,0.259334,0.443845
0.124932,0.269444,0.448367
0.091989,0.264254,0.433431
0.098332,0.269209,0.437588
0.151471,0.277220,0.426752
0.130744,0.286511,0.409400
0.105110,0.255518,0.412188
0.116150,0.311254,0.424971
0.112869,0.276991,0.414046
0.117409,0.274618,0.397494
0.092730,0.227209,0.417539
0.117405,0.269159,0.417154
0.128246,0.237910,0.452197
0.124143,0.252612,0.451925
0.108051,0.265562,0.477680
0.098054,0.314080,0.428384
0.129140,0.308341,0.409424
0.158119,0.289281,0.433094
0.128281,0.265108,0.459621
0.097271,0.264010,0.484241
0.129834,0.305623,0.449532
0.132509,0.264013,0.423027
0.087785,0.275161,0.436010
0.126035,0.258790,0.467982
0.114045,0.300975,0.463574
0.121178,0.307200,0.441983
0.090354,0.287699,0.492197
0.110952,0.276585,0.409661
0.121068,0.285858,0.436032
0.119726,0.264236,0.453094
0.123766,0.291052,0.416939
0.122556,0.228819,0.445794
0.141245,0.296057,0.453705
0.112612,0.245226,0.426274
0.142278,0.298827,0.418180
0.144272,0.273805,0.421237
0.116740,0.289735,0.427976
0.115029,0.267202,0.386448
0.116543,0.260134,0.427558
0.098393,0.260970,0.455170
0.098071,0.267609,0.405714
0.139680,0.283452,0.458807
0.093088,0.249209,0.435266
0.130829,0.280758,0.454257
0.133887,0.280168,0.448219
0.117720,0.287957,0.425675
0.111478,0.275543,0.452102
0.125637,0.271732,0.434816
0.100959,0.279794,0.417009
0.121969,0.273679,0.422744
0.107101,0.248153,0.441072
0.140443,0.281536,0.454266
0.086507,0.270615,0.443184
0.124345,0.269509,0.441828
0.095632,0.267651,0.442441
0.127099,0.315130,0.449925
0.099484,0.282082,0.435473
0.124960,0.299212,0.456093
0.113815,0.253652,0.446197
0.096394,0.264054,0.446923
0.103369,0.270460,0.414689
0.084767,0.326436,0.455029
0.125117,0.275726,0.387474
0.121734,0.245375,0.415410
0.143768,0.303626,0.464444
0.099880,0.279687,0.408829
0.121221,0.267048,0.409916
0.107620,0.271540,0.439759
0.106281,0.307009,0.446364
