alpha,phi,h
0.120232,0.424405,0.265870
0.111234,0.413810,0.262718
0.130953,0.448868,0.253593
0.094851,0.406625,0.293481
0.134716,0.430436,0.227269
0.104891,0.438008,0.271149
0.130322,0.457249,0.247112
0.115678,0.398663,0.225178
0.091653,0.444304,0.209378
0.103114,0.438396,0.243675
0.096684,0.409267,0.227148
0.124434,0.462376,0.210149
0.096275,0.448028,0.239218
0.111673,0.419501,0.240295
0.119437,0.454909,0.248901
0.125874,0.457578,0.261719
0.142736,0.424082,0.248775
0.110311,0.436857,0.224348
0.085975,0.423022,0.214496
0.104885,0.481274,0.264773
0.129179,0.423666,0.273640
0.123735,0.400491,0.232472
0.146828,0.441125,0.258441
0.102213,0.438925,0.275224
0.122416,0.441306,0.244960
0.130966,0.452322,0.246729
0.128960,0.439891,0.239285
0.138035,0.449467,0.286364
0.096758,0.429667,0.236053
0.103135,0.431576,0.245076
0.131475,0.398979,0.239799
0.117894,0.413811,0.238127
0.116771,0.421842,0.246721
0.106201,0.425798,0.240061
0.095218,0.429887,0.243189
0.146235,0.429884,0.243433
0.123966,0.445387,0.230447
0.104982,0.416133,0.223830
0.131215,0.470853,0.238184
0.116312,0.421692,0.233514
0.128553,0.430554,0.220892
0.110335,0.395037,0.233428
0.119874,0.441626,0.216235
0.132451,0.382235,0.250934
0.120309,0.424699,0.264258
0.112448,0.442621,0.273589
0.108708,0.481026,0.243266
0.120935,0.460062,0.217703
0.147226,0.445313,0.239366
0.124908,0.424199,0.262557
0.100237,0.429063,0.285179
0.120248,0.457315,0.258068
0.127688,0.431507,0.230826
0.088196,0.418787,0.253206
0.117456,0.414098,0.265036
0.118997,0.454819,0.281535
0.113020,0.452643,0.246323
0.099491,0.450011,0.286520
0.098807,0.432796,0.210961
0.110978,0.451433,0.235140
0.114547,0.425623,0.251008
0.118433,0.446756,0.237372
0.117800,0.403123,0.244292
0.132529,0.461068,0.256471
0.105797,0.402497,0.232097
0.129319,0.453169,0.225987
0.139958,0.429595,0.234028
0.118821,0.445358,0.249381
0.110187,0.439957,0.199417
0.122308,0.428570,0.243846
0.092672,0.415671,0.244232
0.088870,0.424512,0.209199
0.132525,0.441967,0.278826
0.096819,0.402652,0.231332
0.139739,0.445360,0.283032
0.123923,0.442204,0.253249
0.110710,0.446329,0.264733
0.103134,0.429891,0.260728
0.124829,0.428310,0.225510
0.105577,0.430554,0.236247
0.115816,0.423830,0.234340
0.108272,0.414580,0.256376
0.136371,0.438842,0.273205
0.101296,0.424826,0.253259
0.124340,0.437235,0.250205
0.089448,0.420265,0.229527
0.126457,0.469398,0.267940
0.095360,0.442297,0.244731
0.124821,0.465605,0.256338
0.112921,0.431904,0.255255
0.102182,0.424879,0.231489
0.101864,0.428956,0.213866
0.098721,0.484879,0.282563
0.124588,0.439056,0.192054
0.125900,0.420466,0.235807
0.138677,0.463048,0.283464
0.110510,0.449362,0.231041
0.117613,0.431310,0.237352
0.109679,0.423432,0.262717
0.105421,0.448858,0.259690
