alpha,phi,h
0.186373,0.497079,0.343208
0.182832,0.484153,0.351170
0.237112,0.517578,0.336852
0.201137,0.475096,0.391705
0.207172,0.475864,0.287802
0.160074,0.489536,0.321538
0.206533,0.517089,0.324954
0.189886,0.458210,0.331763
0.184418,0.518130,0.307784
0.234759,0.504342,0.319935
0.179166,0.481077,0.302150
0.193357,0.522610,0.284883
0.169457,0.505242,0.313161
0.184638,0.477260,0.314906
0.180760,0.509659,0.331517
0.201620,0.508925,0.331321
0.209307,0.481801,0.320685
0.201951,0.500031,0.299350
0.160448,0.486425,0.298157
0.200388,0.557109,0.342834
0.207654,0.494207,0.356553
0.197477,0.461668,0.315577
0.203830,0.497307,0.332524
0.165998,0.494253,0.360259
0.196396,0.498138,0.327999
0.247163,0.517528,0.326904
0.211877,0.494072,0.311787
0.209606,0.502642,0.356601
0.165393,0.503547,0.331533
0.183841,0.513569,0.316329
0.206992,0.462980,0.333601
0.217375,0.477207,0.308209
0.184887,0.492677,0.324998
0.159626,0.497581,0.326935
0.180211,0.495674,0.341337
0.211424,0.495516,0.319863
0.189397,0.516490,0.305957
0.190431,0.478111,0.311705
0.200740,0.530505,0.320622
0.178700,0.482652,0.301403
0.194427,0.483198,0.300282
0.180415,0.460209,0.308956
0.203851,0.493708,0.322196
0.183617,0.454135,0.342408
0.201252,0.498157,0.349198
0.183524,0.496618,0.352946
0.203471,0.544711,0.320841
0.172112,0.517587,0.284250
0.207425,0.498679,0.308193
0.222378,0.485715,0.347449
0.181707,0.480470,0.364460
0.221879,0.512036,0.318244
0.230320,0.497766,0.315355
0.165127,0.495743,0.339382
0.205571,0.489355,0.355181
0.174452,0.529007,0.349706
0.170412,0.515372,0.329024
0.170391,0.501000,0.364990
0.189232,0.504434,0.312828
0.189346,0.510960,0.326204
0.219540,0.499018,0.344117
0.189753,0.510132,0.301404
0.180571,0.462193,0.327773
0.221834,0.534759,0.337207
0.224977,0.478735,0.331912
0.192592,0.524130,0.302132
0.188144,0.502186,0.313396
0.198435,0.512012,0.327514
0.186136,0.506889,0.302695
0.199694,0.488790,0.320449
0.159931,0.475234,0.341079
0.213034,0.498044,0.295782
0.190149,0.508072,0.350915
0.186561,0.463602,0.317931
0.205815,0.497925,0.345896
0.211873,0.500732,0.318330
0.200594,0.518131,0.343385
0.193176,0.495151,0.339415
0.207828,0.499725,0.326176
0.190241,0.489732,0.313638
0.176326,0.502302,0.311888
0.193185,0.482802,0.336201
0.215363,0.497364,0.338864
0.182039,0.490600,0.344090
0.207848,0.495723,0.328658
0.182563,0.494107,0.329461
0.202339,0.530124,0.338856
0.194992,0.511186,0.334378
0.216945,0.511179,0.345955
0.195497,0.468969,0.327146
0.188624,0.505762,0.335569
0.179184,0.494330,0.316651
0.185572,0.547784,0.361077
0.198177,0.502871,0.283934
0.205604,0.472387,0.308935
0.177056,0.534486,0.343456
0.193376,0.507438,0.311998
0.216457,0.506768,0.324287
0.182980,0.479113,0.335908
0.179051,0.512005,0.326936
