alpha,phi,h
0.348919,0.464460,0.385081
0.344624,0.462122,0.378720
0.384705,0.507963,0.378960
0.364523,0.461970,0.418026
0.376397,0.465123,0.341132
0.338344,0.465693,0.365906
0.365779,0.485724,0.367954
0.373480,0.445411,0.366543
0.349702,0.498561,0.356329
0.392028,0.474838,0.360541
0.349216,0.462114,0.348289
0.346430,0.498261,0.329461
0.333690,0.499093,0.353689
0.340048,0.456098,0.351203
0.336006,0.491368,0.366884
0.350903,0.491893,0.357296
0.390942,0.459130,0.348469
0.373335,0.473422,0.345810
0.346030,0.466830,0.337110
0.356878,0.522762,0.374854
0.352671,0.476912,0.413910
0.369240,0.446774,0.350310
0.367454,0.484127,0.381509
0.348594,0.491154,0.402466
0.359076,0.487599,0.362315
0.406459,0.495008,0.357177
0.377755,0.483243,0.357052
0.377082,0.474450,0.401953
0.333595,0.482755,0.374589
0.342986,0.490837,0.376019
0.370463,0.436508,0.368440
0.366427,0.451669,0.355843
0.338395,0.480191,0.367850
0.322457,0.482042,0.371625
0.340251,0.480042,0.363353
0.371358,0.469833,0.363652
0.335879,0.488910,0.362582
0.349794,0.444490,0.361831
0.355672,0.518984,0.372143
0.349915,0.468485,0.340216
0.352406,0.480934,0.340874
0.350174,0.435056,0.342565
0.369180,0.471653,0.367693
0.357082,0.432981,0.385719
0.360525,0.468179,0.390995
0.354218,0.475589,0.389369
0.367086,0.530357,0.348113
0.333530,0.493412,0.337348
0.373470,0.478326,0.356171
0.384000,0.465135,0.382221
0.344605,0.458159,0.395002
0.369009,0.492238,0.358961
0.396303,0.479868,0.361033
0.336805,0.462213,0.383656
0.387343,0.467414,0.394448
0.324928,0.497379,0.393725
0.333495,0.482949,0.372493
0.341153,0.496100,0.396530
0.359715,0.501272,0.354207
0.344311,0.484815,0.346928
0.376928,0.455768,0.370639
0.369909,0.486098,0.350329
0.344685,0.434429,0.374972
0.384921,0.508219,0.383146
0.380667,0.463808,0.367231
0.345439,0.505472,0.348204
0.367863,0.483938,0.360398
0.352078,0.494606,0.370771
0.339475,0.486557,0.330207
0.365817,0.466074,0.359368
0.337439,0.453730,0.382786
0.373123,0.483326,0.355555
0.337687,0.471269,0.384565
0.361339,0.454388,0.353557
0.377180,0.475024,0.388895
0.372863,0.473610,0.357052
0.355356,0.498489,0.368873
0.359690,0.468767,0.389695
0.383520,0.471156,0.357048
0.358160,0.483298,0.339295
0.342143,0.474415,0.366731
0.347151,0.450846,0.381898
0.382974,0.477589,0.383729
0.327535,0.484880,0.390534
0.361955,0.483628,0.369205
0.347073,0.470049,0.365045
0.355006,0.495892,0.392092
0.352327,0.484241,0.380294
0.393181,0.484715,0.383907
0.361715,0.457259,0.369029
0.341694,0.465894,0.368078
0.329938,0.475836,0.350212
0.362123,0.521687,0.406880
0.360546,0.474717,0.335808
0.362089,0.457076,0.354454
0.333465,0.501552,0.385217
0.356849,0.490060,0.367127
0.386225,0.485471,0.360178
0.339898,0.465573,0.375527
0.329152,0.489667,0.376496
