alpha,phi,h
0.450615,0.470985,0.472075
0.440672,0.471633,0.453696
0.497790,0.515735,0.449599
0.461605,0.468698,0.484285
0.485015,0.473631,0.418157
0.440410,0.489346,0.447508
0.477180,0.498949,0.440140
0.489820,0.454158,0.454445
0.455000,0.507002,0.430861
0.500462,0.488448,0.446930
0.466955,0.463034,0.440853
0.462361,0.518872,0.413737
0.439840,0.511247,0.426459
0.467366,0.472504,0.445876
0.439581,0.506190,0.431555
0.465560,0.503344,0.434318
0.498381,0.462941,0.436667
0.488273,0.488377,0.435006
0.442729,0.485025,0.424162
0.473884,0.531232,0.458029
0.465634,0.473566,0.482534
0.464696,0.463947,0.432560
0.467840,0.498492,0.442983
0.454518,0.488670,0.472276
0.469249,0.505448,0.438126
0.520179,0.505537,0.446211
0.484447,0.480029,0.430778
0.504273,0.491234,0.483478
0.444417,0.497415,0.450388
0.460905,0.511846,0.472467
0.478231,0.465382,0.440784
0.479090,0.467026,0.423320
0.433291,0.487712,0.451496
0.428099,0.494631,0.452337
0.459844,0.480760,0.456552
0.475163,0.481772,0.447110
0.444270,0.509818,0.432936
0.461135,0.456301,0.432655
0.469826,0.528310,0.438169
0.456782,0.489663,0.424354
0.451577,0.492680,0.431546
0.446813,0.464514,0.434792
0.485131,0.492977,0.450415
0.453227,0.441074,0.471743
0.472617,0.476688,0.463721
0.458627,0.485172,0.472020
0.484331,0.540552,0.418185
0.444244,0.521280,0.419655
0.486616,0.492287,0.443383
0.497062,0.478090,0.462394
0.458297,0.475240,0.486333
0.490517,0.513014,0.452199
0.502638,0.491785,0.444335
0.458712,0.485177,0.465621
0.486311,0.474408,0.482577
0.437161,0.506737,0.463322
0.435553,0.497510,0.448399
0.472465,0.500511,0.475531
0.467446,0.514824,0.441637
0.452714,0.509297,0.425458
0.495573,0.469661,0.453872
0.470329,0.511068,0.433448
0.446035,0.442742,0.468850
0.487741,0.528615,0.461303
0.486883,0.466453,0.457121
0.471584,0.511541,0.426845
0.472898,0.491188,0.439624
0.478534,0.509910,0.453457
0.448221,0.487296,0.388677
0.488772,0.470372,0.446756
0.438593,0.465775,0.474611
0.471125,0.489190,0.444752
0.459695,0.498476,0.471367
0.464843,0.487289,0.440940
0.483211,0.494114,0.463702
0.491815,0.496298,0.453912
0.466114,0.511541,0.435471
0.462049,0.494442,0.455046
0.478508,0.490358,0.444324
0.478366,0.499062,0.424145
0.446026,0.493584,0.450579
0.458275,0.467169,0.474826
0.499144,0.492981,0.467230
0.431020,0.497091,0.458784
0.476597,0.487093,0.461815
0.451891,0.487098,0.445292
0.478855,0.508602,0.463970
0.462547,0.487019,0.449870
0.495380,0.493275,0.468187
0.470722,0.473242,0.451314
0.445727,0.483358,0.441107
0.445222,0.486631,0.439046
0.469832,0.534774,0.469280
0.478242,0.490083,0.414086
0.464682,0.475501,0.437923
0.442149,0.509637,0.455193
0.465013,0.503585,0.445150
0.498740,0.502797,0.433233
0.435878,0.481784,0.448039
0.436869,0.499790,0.446370
