alpha,phi,h
0.143292,0.485279,0.489514
0.131573,0.475312,0.482810
0.182478,0.521494,0.488899
0.134358,0.478824,0.532771
0.170408,0.491284,0.445900
0.126482,0.501441,0.485765
0.157301,0.522035,0.473860
0.157276,0.470664,0.491058
0.147487,0.527644,0.463254
0.165323,0.493143,0.474235
0.149212,0.486921,0.485263
0.142704,0.521013,0.466121
0.122144,0.517484,0.470838
0.160002,0.483395,0.493256
0.147813,0.518383,0.475025
0.161751,0.511403,0.476951
0.162245,0.483507,0.471519
0.136510,0.505598,0.466068
0.129347,0.490926,0.461992
0.134107,0.552142,0.478732
0.147332,0.491411,0.513455
0.153627,0.459223,0.473882
0.176333,0.497816,0.492436
0.135968,0.496705,0.512459
0.147218,0.500942,0.468732
0.179826,0.504451,0.475964
0.168407,0.500296,0.473916
0.160264,0.497639,0.518004
0.136545,0.504713,0.485502
0.138840,0.512116,0.493678
0.165592,0.464367,0.477121
0.155916,0.478956,0.485519
0.143415,0.494946,0.485842
0.120529,0.493632,0.491618
0.128528,0.500024,0.494084
0.170599,0.490330,0.480302
0.167678,0.515829,0.462865
0.153486,0.467909,0.478054
0.147131,0.534512,0.471278
0.145671,0.494960,0.470588
0.158017,0.501673,0.485461
0.134404,0.450970,0.476584
0.153427,0.493594,0.476291
0.156467,0.449323,0.490626
0.159307,0.481838,0.492003
0.140075,0.490610,0.512637
0.137368,0.540798,0.476930
0.142197,0.533700,0.443510
0.169966,0.502247,0.478402
0.160179,0.481365,0.494848
0.131108,0.487034,0.519054
0.159900,0.520926,0.494075
0.167605,0.495519,0.472456
0.123429,0.494566,0.482441
0.155947,0.489357,0.498085
0.139594,0.529117,0.489227
0.130083,0.511702,0.481140
0.129170,0.503245,0.525855
0.142699,0.510319,0.473486
0.143449,0.509181,0.463332
0.165883,0.481862,0.485045
0.146236,0.519102,0.454681
0.158384,0.457941,0.500466
0.163445,0.529476,0.493451
0.164693,0.481006,0.485582
0.164800,0.514825,0.460000
0.165634,0.502593,0.467546
0.156362,0.526774,0.482460
0.141105,0.486175,0.437201
0.159553,0.481965,0.469741
0.126064,0.478768,0.495802
0.148418,0.511317,0.466522
0.157412,0.506428,0.497372
0.126713,0.483096,0.471465
0.151057,0.497698,0.481407
0.150440,0.506274,0.481204
0.151839,0.513104,0.478935
0.148001,0.497893,0.495047
0.149607,0.494844,0.484669
0.139984,0.494713,0.467646
0.146327,0.493756,0.474751
0.133392,0.478707,0.496025
0.154440,0.488706,0.492096
0.124899,0.499015,0.489050
0.153956,0.491331,0.491224
0.130020,0.481769,0.487453
0.155900,0.514780,0.490681
0.130240,0.511268,0.473942
0.160967,0.515607,0.505065
0.136279,0.477819,0.484663
0.115892,0.492012,0.490308
0.136374,0.498340,0.472431
0.140465,0.551070,0.499144
0.151916,0.516807,0.428199
0.140252,0.469442,0.468147
0.146578,0.524308,0.502532
0.127524,0.508015,0.472197
0.161872,0.509251,0.470464
0.139294,0.481099,0.484298
0.119255,0.513020,0.485439
