alpha,phi,h
0.129204,0.505397,0.422282
0.123452,0.490627,0.420488
0.154250,0.531583,0.432398
0.113865,0.495661,0.475598
0.152255,0.522687,0.400427
0.115448,0.523736,0.413760
0.135294,0.525600,0.413432
0.142324,0.485025,0.445539
0.130815,0.538735,0.404544
0.122573,0.501722,0.421552
0.121736,0.495935,0.417763
0.130956,0.532490,0.412602
0.104789,0.543796,0.406191
0.147828,0.500480,0.442969
0.131569,0.530257,0.413281
0.141144,0.529121,0.422919
0.147678,0.498020,0.420471
0.117975,0.526350,0.400052
0.118142,0.517825,0.391731
0.109366,0.566219,0.435388
0.136883,0.501060,0.436033
0.137610,0.480367,0.417399
0.156966,0.521054,0.427896
0.117995,0.515321,0.442209
0.128433,0.504593,0.424191
0.147453,0.538806,0.413017
0.144836,0.514534,0.407389
0.146760,0.513081,0.455811
0.114426,0.521094,0.418604
0.132524,0.519993,0.434334
0.150781,0.488787,0.419354
0.145451,0.506159,0.431713
0.125930,0.507943,0.428796
0.105227,0.509007,0.421521
0.113886,0.512972,0.427732
0.152008,0.517015,0.407369
0.148465,0.534655,0.405617
0.134327,0.484262,0.411634
0.127308,0.541133,0.411981
0.132994,0.510226,0.407282
0.140070,0.525246,0.429903
0.118127,0.485474,0.419305
0.129380,0.506067,0.410176
0.138295,0.474838,0.429699
0.143066,0.506688,0.432185
0.120504,0.521268,0.434484
0.111048,0.543772,0.406703
0.129696,0.532030,0.395267
0.152791,0.512787,0.410165
0.128978,0.495796,0.437159
0.117282,0.510360,0.452593
0.135346,0.526852,0.423372
0.143739,0.508605,0.408189
0.114341,0.505975,0.428495
0.132307,0.502497,0.425915
0.126920,0.540492,0.424861
0.110364,0.525223,0.419486
0.112277,0.531740,0.454401
0.126975,0.520143,0.406205
0.121134,0.535067,0.400910
0.130527,0.503764,0.425204
0.135230,0.551238,0.402422
0.141948,0.472352,0.445390
0.141922,0.543838,0.427515
0.146028,0.488551,0.413043
0.152295,0.529519,0.406333
0.143722,0.519894,0.408223
0.133457,0.530405,0.408585
0.123592,0.510459,0.382095
0.146680,0.515494,0.415603
0.114024,0.502048,0.422339
0.123907,0.517812,0.413298
0.133135,0.515798,0.436520
0.109788,0.500936,0.408264
0.135541,0.532669,0.430145
0.135543,0.516419,0.413582
0.133556,0.532163,0.416033
0.134677,0.516475,0.435123
0.138592,0.514073,0.413939
0.127666,0.517830,0.393842
0.122986,0.513233,0.415395
0.119439,0.512306,0.426492
0.137548,0.507698,0.434949
0.114585,0.508758,0.427152
0.141262,0.521020,0.427707
0.108929,0.492302,0.426051
0.136633,0.545080,0.425414
0.115307,0.525396,0.417360
0.123541,0.529917,0.435379
0.123694,0.506050,0.424793
0.105910,0.503978,0.430213
0.127069,0.522270,0.406689
0.109450,0.561674,0.446059
0.137712,0.534776,0.367705
0.125310,0.494146,0.405757
0.136263,0.528777,0.445564
0.120722,0.521268,0.407272
0.141151,0.517197,0.416575
0.125413,0.503594,0.414704
0.109354,0.525957,0.419946
