alpha,phi,h
0.207090,0.297890,0.493596
0.195796,0.290066,0.480198
0.254766,0.335482,0.480013
0.212236,0.295517,0.522646
0.242866,0.303384,0.436527
0.195125,0.311762,0.486542
0.227071,0.329571,0.469373
0.235921,0.275887,0.475665
0.196691,0.337806,0.453800
0.241262,0.309810,0.471761
0.186880,0.281876,0.458754
0.217443,0.335460,0.437105
0.187352,0.337347,0.478308
0.208182,0.301746,0.475809
0.188589,0.320327,0.475632
0.210337,0.316493,0.470452
0.251579,0.302865,0.477307
0.232202,0.313642,0.446347
0.178797,0.300435,0.444878
0.202542,0.360747,0.481898
0.212805,0.296329,0.512484
0.221614,0.274056,0.460948
0.233209,0.314168,0.482906
0.178978,0.306113,0.518771
0.226798,0.314692,0.479855
0.272390,0.322965,0.476801
0.238937,0.314952,0.462928
0.239446,0.314004,0.521009
0.179581,0.307020,0.481392
0.202224,0.315045,0.499781
0.238566,0.266434,0.479337
0.233197,0.296133,0.464989
0.194904,0.310038,0.486433
0.168390,0.309085,0.470222
0.208010,0.302822,0.477561
0.242258,0.298626,0.462672
0.199061,0.326374,0.457129
0.211316,0.287417,0.459949
0.223238,0.348602,0.474748
0.208175,0.307880,0.446851
0.207247,0.317349,0.449641
0.177766,0.255501,0.463843
0.235547,0.310736,0.461601
0.207666,0.255873,0.480250
0.229345,0.281794,0.490518
0.196221,0.307948,0.508695
0.231741,0.363258,0.450486
0.180945,0.333103,0.437797
0.235360,0.326167,0.480425
0.256998,0.292196,0.496934
0.204412,0.292900,0.517678
0.237198,0.335472,0.482954
0.257114,0.318639,0.468623
0.185235,0.315786,0.477640
0.227755,0.298340,0.500545
0.170578,0.328375,0.494457
0.196638,0.331532,0.472371
0.198316,0.330618,0.512867
0.218959,0.329811,0.456080
0.208405,0.325278,0.460273
0.244448,0.300771,0.483011
0.214817,0.325103,0.466659
0.209963,0.273831,0.492095
0.258782,0.341350,0.492554
0.237608,0.293087,0.475403
0.218140,0.334195,0.450259
0.222737,0.312331,0.462619
0.221007,0.332151,0.489175
0.204322,0.303413,0.426842
0.217574,0.296626,0.470451
0.170158,0.293179,0.491334
0.227614,0.313044,0.458133
0.208779,0.309242,0.488206
0.193879,0.291595,0.464597
0.242108,0.310477,0.491087
0.238211,0.314551,0.475374
0.212375,0.326741,0.472838
0.207097,0.310914,0.489900
0.230273,0.311105,0.477769
0.213440,0.321912,0.455714
0.197237,0.304821,0.468832
0.208736,0.286839,0.494881
0.247157,0.315717,0.488752
0.169328,0.310577,0.496337
0.217955,0.306903,0.485076
0.189388,0.292458,0.487929
0.233692,0.332374,0.489350
0.205990,0.324297,0.473038
0.235297,0.336563,0.495999
0.214730,0.295901,0.484117
0.191465,0.303489,0.469628
0.182940,0.306824,0.456343
0.215161,0.357951,0.487036
0.226077,0.320217,0.429431
0.200138,0.287570,0.452332
0.189374,0.319528,0.489367
0.202586,0.328920,0.459402
0.238567,0.321070,0.468343
0.180889,0.306083,0.479614
0.184857,0.326592,0.470057
