alpha,phi,h
0.393763,0.406436,0.387369
0.394907,0.405232,0.379939
0.445250,0.447559,0.367431
0.410394,0.408956,0.428006
0.417598,0.425573,0.332656
0.391402,0.427846,0.369312
0.419529,0.443276,0.364176
0.423887,0.393766,0.369667
0.393504,0.435654,0.342441
0.444813,0.428231,0.365749
0.407152,0.408273,0.357362
0.402111,0.454899,0.332353
0.396320,0.447292,0.358851
0.404953,0.405774,0.366373
0.393174,0.452441,0.366618
0.402377,0.442945,0.361485
0.439798,0.399474,0.358879
0.429166,0.427237,0.351058
0.382643,0.420256,0.336777
0.420094,0.469153,0.381182
0.402700,0.414757,0.413947
0.417671,0.394524,0.352843
0.419281,0.445495,0.379025
0.395763,0.434979,0.412980
0.405108,0.434477,0.362165
0.467754,0.441241,0.372212
0.427620,0.431312,0.351683
0.432476,0.428891,0.402721
0.394919,0.439288,0.376427
0.388316,0.436850,0.383847
0.427200,0.408009,0.372076
0.421914,0.403776,0.353781
0.387678,0.430080,0.369832
0.367579,0.429149,0.369076
0.403184,0.432403,0.371558
0.429463,0.420562,0.373151
0.388668,0.450268,0.350647
0.406635,0.391733,0.356363
0.419641,0.468644,0.369880
0.407746,0.416052,0.339841
0.400857,0.429131,0.351842
0.394879,0.387279,0.344493
0.428777,0.428894,0.360874
0.409681,0.367169,0.383101
0.415362,0.421093,0.407601
0.407098,0.431772,0.391515
0.428779,0.480290,0.343013
0.385782,0.451830,0.334066
0.431131,0.436882,0.354151
0.436536,0.414820,0.394722
0.399504,0.407073,0.414509
0.424422,0.439435,0.359966
0.444073,0.432993,0.369857
0.392969,0.420113,0.375506
0.445005,0.422999,0.399382
0.378087,0.449462,0.396812
0.387931,0.436299,0.364303
0.411979,0.441651,0.400066
0.415569,0.437727,0.357785
0.399453,0.441774,0.351551
0.445349,0.415296,0.388902
0.414636,0.437099,0.353458
0.388714,0.386369,0.377742
0.426939,0.455111,0.381283
0.435348,0.407555,0.366857
0.409480,0.450073,0.344496
0.411767,0.432312,0.358506
0.415062,0.446643,0.370402
0.395577,0.426457,0.319666
0.421249,0.420648,0.366512
0.384001,0.404019,0.387036
0.423352,0.418789,0.356634
0.406753,0.428313,0.391069
0.410260,0.410403,0.364147
0.429027,0.425002,0.389110
0.428121,0.435616,0.369759
0.415148,0.450301,0.371895
0.393030,0.427545,0.381074
0.425565,0.426403,0.364765
0.418322,0.437131,0.337473
0.388946,0.432913,0.357931
0.409534,0.407436,0.396291
0.435127,0.435057,0.381831
0.383206,0.432367,0.380060
0.414120,0.421811,0.377279
0.391545,0.424154,0.363716
0.423633,0.452581,0.405689
0.407909,0.434993,0.381476
0.444261,0.439335,0.387864
0.408624,0.417469,0.375467
0.402040,0.427992,0.365971
0.379357,0.427627,0.359462
0.410664,0.480260,0.402279
0.422151,0.428341,0.339296
0.409366,0.414301,0.352013
0.395256,0.448217,0.380838
0.407080,0.445544,0.360243
0.438591,0.439131,0.362810
0.388611,0.418764,0.365980
0.375201,0.441185,0.377103
