alpha,phi,h
0.216402,0.400408,0.493004
0.203232,0.386126,0.474600
0.267097,0.441307,0.487233
0.215789,0.384477,0.533195
0.252750,0.409646,0.442861
0.195848,0.414052,0.480290
0.232465,0.424496,0.476546
0.228182,0.378217,0.491254
0.209757,0.439127,0.459155
0.242149,0.409082,0.482224
0.216390,0.395959,0.484721
0.209536,0.430454,0.464990
0.186806,0.433559,0.468679
0.216211,0.399746,0.479825
0.201888,0.424328,0.478098
0.220461,0.426980,0.476899
0.236268,0.404367,0.478179
0.229879,0.418767,0.457724
0.194433,0.401457,0.466763
0.218660,0.444753,0.484363
0.225049,0.404965,0.511038
0.229788,0.374315,0.474657
0.233737,0.408741,0.504667
0.185348,0.409474,0.511988
0.232036,0.418106,0.472396
0.283184,0.423483,0.467823
0.249795,0.426582,0.479101
0.239698,0.405634,0.520945
0.194590,0.412972,0.490478
0.216217,0.427185,0.498082
0.243109,0.378349,0.483810
0.231643,0.387265,0.483407
0.209224,0.397573,0.493558
0.175271,0.409791,0.486956
0.204814,0.402814,0.489360
0.223876,0.417618,0.477207
0.199402,0.435867,0.465370
0.212468,0.377887,0.470007
0.227396,0.439892,0.478470
0.205837,0.406944,0.462285
0.218105,0.424381,0.472732
0.179737,0.365386,0.470411
0.228839,0.413662,0.469140
0.219371,0.367851,0.488546
0.227669,0.397168,0.493169
0.210739,0.416354,0.504918
0.222387,0.460676,0.471929
0.201173,0.438234,0.454493
0.245472,0.417574,0.483810
0.245698,0.399243,0.483266
0.210108,0.399283,0.513582
0.240878,0.436301,0.500066
0.258007,0.410106,0.475005
0.199843,0.412674,0.489335
0.228576,0.399707,0.502560
0.172806,0.429481,0.504572
0.198696,0.442354,0.467529
0.206290,0.432547,0.522636
0.217227,0.438330,0.472459
0.193545,0.418561,0.459124
0.248387,0.394142,0.486028
0.213829,0.420017,0.465967
0.201853,0.366518,0.498599
0.242561,0.435954,0.496436
0.242417,0.399607,0.483125
0.213742,0.426065,0.457792
0.229281,0.415205,0.468005
0.224303,0.433470,0.494497
0.213790,0.400675,0.435526
0.221420,0.403628,0.471151
0.177625,0.394727,0.494970
0.227319,0.420556,0.476384
0.220666,0.415528,0.499279
0.193205,0.396469,0.475252
0.237748,0.410305,0.491827
0.236981,0.420327,0.477013
0.220783,0.430676,0.470352
0.212926,0.411592,0.485653
0.239732,0.414747,0.486791
0.225173,0.407898,0.455892
0.202070,0.407779,0.466555
0.218561,0.395765,0.493003
0.246637,0.413164,0.495773
0.188562,0.412689,0.489981
0.231303,0.411455,0.484730
0.207797,0.405671,0.492213
0.232686,0.441055,0.493652
0.212902,0.418028,0.479373
0.244784,0.428066,0.502289
0.223317,0.395927,0.486111
0.198427,0.404503,0.484502
0.186923,0.409050,0.464875
0.225707,0.463094,0.496194
0.229188,0.423398,0.433887
0.218585,0.390359,0.461845
0.185048,0.433514,0.491349
0.214567,0.429422,0.467932
0.250916,0.415913,0.475244
0.200716,0.406507,0.477473
0.181952,0.423606,0.484722
