alpha,phi,h
0.207817,0.292988,0.484371
0.222295,0.289999,0.470395
0.263876,0.322241,0.479300
0.212199,0.291469,0.526497
0.239036,0.294586,0.426413
0.192083,0.308229,0.465653
0.227814,0.329726,0.468235
0.236796,0.276023,0.462352
0.215425,0.330427,0.440603
0.254471,0.314017,0.465839
0.197605,0.292105,0.460840
0.219110,0.330972,0.438887
0.188847,0.326945,0.461670
0.223264,0.294683,0.463344
0.209674,0.324629,0.461102
0.222753,0.313317,0.466677
0.257609,0.306252,0.469402
0.234281,0.311119,0.443677
0.180300,0.292532,0.435924
0.218967,0.356653,0.478976
0.223164,0.306488,0.501991
0.227173,0.264576,0.456297
0.227724,0.313505,0.477023
0.185153,0.300641,0.517482
0.226870,0.320745,0.458848
0.269141,0.319179,0.445380
0.244495,0.308469,0.460839
0.248149,0.310490,0.518858
0.201173,0.311934,0.462404
0.212640,0.322962,0.476546
0.246486,0.269737,0.469870
0.231625,0.286507,0.470480
0.204196,0.295861,0.463092
0.177675,0.302585,0.474956
0.210367,0.306259,0.477449
0.233312,0.306476,0.462528
0.211608,0.330060,0.450075
0.222273,0.282523,0.459599
0.218597,0.340867,0.459856
0.226626,0.306808,0.443431
0.215591,0.314517,0.440990
0.193410,0.261404,0.447296
0.228820,0.305577,0.461456
0.211678,0.265408,0.480946
0.239757,0.294399,0.484634
0.210597,0.307289,0.494531
0.231959,0.361301,0.459579
0.196883,0.336529,0.435894
0.245260,0.315257,0.472287
0.243735,0.282559,0.485951
0.213637,0.289686,0.516378
0.241667,0.321465,0.470636
0.276735,0.316357,0.464157
0.204617,0.317959,0.472630
0.232777,0.298248,0.491791
0.180393,0.326337,0.494168
0.208276,0.319528,0.464988
0.208899,0.329529,0.520772
0.221240,0.319050,0.460793
0.207442,0.319947,0.441437
0.258507,0.290803,0.477003
0.223414,0.316857,0.454006
0.217930,0.271616,0.472836
0.256300,0.334706,0.491058
0.244620,0.292078,0.461393
0.212906,0.332289,0.439372
0.224990,0.304266,0.453546
0.235389,0.329854,0.458433
0.213149,0.303734,0.417628
0.223593,0.296542,0.475112
0.187847,0.287370,0.481981
0.234016,0.307995,0.443233
0.229176,0.312016,0.480356
0.200842,0.290804,0.455112
0.241182,0.309206,0.487162
0.243369,0.304369,0.459289
0.224354,0.334968,0.454760
0.216858,0.301297,0.474753
0.234743,0.300409,0.462858
0.221462,0.315698,0.440848
0.209889,0.302288,0.447324
0.220292,0.281460,0.487941
0.251966,0.310349,0.479997
0.192438,0.319315,0.486084
0.224821,0.307751,0.476359
0.205882,0.300758,0.471559
0.236189,0.331353,0.478146
0.226630,0.318697,0.468425
0.249635,0.329938,0.487436
0.233637,0.292284,0.471030
0.209605,0.304692,0.466093
0.203344,0.314737,0.454103
0.219516,0.355891,0.491670
0.233883,0.315104,0.420782
0.217412,0.283935,0.443306
0.195004,0.332000,0.478812
0.218024,0.314069,0.448831
0.246798,0.310900,0.456743
0.204523,0.297051,0.474698
0.187030,0.331728,0.463609
