alpha,phi,h
0.240518,0.232106,0.496870
0.233918,0.231920,0.478682
0.296573,0.263191,0.484948
0.230285,0.224564,0.534404
0.278052,0.216924,0.420452
0.215829,0.239138,0.463152
0.248919,0.251675,0.473907
0.271724,0.203508,0.470006
0.240760,0.272061,0.440836
0.261845,0.251097,0.474065
0.216284,0.202567,0.459868
0.238760,0.265772,0.430885
0.221202,0.261700,0.460247
0.241154,0.215294,0.467645
0.228826,0.250719,0.472867
0.243882,0.233812,0.466189
0.268559,0.225275,0.464731
0.268003,0.244218,0.446024
0.202418,0.223262,0.440927
0.242467,0.296618,0.494720
0.247186,0.223413,0.514232
0.260594,0.200257,0.455481
0.267310,0.245938,0.477959
0.206173,0.248680,0.520685
0.255237,0.255290,0.468372
0.321685,0.258243,0.455866
0.263666,0.246824,0.465736
0.265894,0.240187,0.512199
0.201487,0.242955,0.479958
0.234731,0.244358,0.481270
0.264352,0.200604,0.478357
0.255455,0.213270,0.463921
0.234850,0.235845,0.479841
0.194933,0.235585,0.462789
0.222823,0.227470,0.468045
0.271365,0.226175,0.457691
0.219223,0.259607,0.439776
0.237129,0.204020,0.456364
0.245332,0.274258,0.476748
0.246403,0.236020,0.448863
0.232900,0.250319,0.447530
0.208497,0.186887,0.457250
0.260876,0.237806,0.464417
0.240561,0.188983,0.470031
0.264999,0.217736,0.505111
0.227268,0.241855,0.498601
0.252884,0.297375,0.449559
0.216235,0.268780,0.438266
0.259745,0.246916,0.455818
0.271228,0.226158,0.494050
0.224654,0.217031,0.515804
0.275869,0.260813,0.470384
0.292123,0.232063,0.475898
0.219149,0.244481,0.471196
0.267923,0.231733,0.495925
0.199398,0.265840,0.502925
0.229424,0.251741,0.467078
0.228571,0.242935,0.517098
0.245564,0.255237,0.456529
0.224445,0.249959,0.456738
0.283579,0.224347,0.480822
0.240154,0.253270,0.450433
0.240548,0.194344,0.499088
0.293355,0.278811,0.486409
0.276135,0.221647,0.475297
0.249025,0.276907,0.445308
0.248645,0.240970,0.460454
0.240474,0.261090,0.476545
0.239506,0.237643,0.422338
0.243830,0.226125,0.476809
0.209578,0.229245,0.468632
0.245875,0.232858,0.438247
0.241658,0.241670,0.485180
0.213151,0.211806,0.448721
0.267247,0.238889,0.494061
0.268436,0.241697,0.473397
0.240183,0.257220,0.450779
0.229990,0.230495,0.470436
0.254912,0.242299,0.473369
0.239821,0.237165,0.447010
0.227157,0.234872,0.461966
0.247587,0.217910,0.497616
0.273095,0.233545,0.476532
0.211673,0.233171,0.495318
0.245777,0.227563,0.475537
0.229833,0.223214,0.471104
0.248484,0.271237,0.492109
0.235396,0.245691,0.484588
0.277475,0.264658,0.496712
0.244570,0.219765,0.473688
0.219937,0.235045,0.472501
0.219029,0.243849,0.456853
0.249268,0.297804,0.502259
0.262384,0.243847,0.425283
0.250938,0.220697,0.446128
0.231341,0.247438,0.491374
0.246013,0.265286,0.455902
0.269251,0.250125,0.453709
0.222691,0.232942,0.485742
0.210826,0.255187,0.492389
