alpha,phi,h
0.221637,0.533670,0.452571
0.196024,0.524167,0.445453
0.267928,0.568714,0.449126
0.232501,0.526504,0.484938
0.248380,0.537818,0.410432
0.204921,0.549578,0.439930
0.243982,0.558626,0.436973
0.238538,0.523657,0.462532
0.223409,0.573006,0.419482
0.259457,0.548772,0.438754
0.216735,0.540745,0.439962
0.219180,0.569578,0.420785
0.197245,0.559594,0.430063
0.223566,0.528275,0.446748
0.212899,0.563394,0.440507
0.225102,0.561714,0.435336
0.251232,0.528793,0.438645
0.233489,0.546077,0.428195
0.203561,0.541248,0.421006
0.227019,0.592192,0.438388
0.235590,0.531633,0.471704
0.231145,0.504548,0.431751
0.239156,0.544992,0.446006
0.204049,0.546585,0.459669
0.230588,0.556542,0.431853
0.274436,0.560855,0.443018
0.245996,0.548524,0.431636
0.239614,0.541934,0.471823
0.202717,0.559274,0.443017
0.209464,0.556290,0.450669
0.247509,0.515074,0.445548
0.237573,0.530633,0.440486
0.211741,0.549403,0.441536
0.178340,0.545434,0.435070
0.216391,0.538699,0.455811
0.232169,0.548142,0.436890
0.203293,0.560667,0.423872
0.221091,0.525933,0.433352
0.216554,0.574841,0.441050
0.210344,0.537742,0.421968
0.218817,0.545944,0.441435
0.205300,0.513302,0.424998
0.246736,0.546227,0.434221
0.222033,0.494736,0.449633
0.225269,0.537073,0.457264
0.221360,0.548641,0.465209
0.228577,0.588832,0.425547
0.205835,0.571149,0.409259
0.247400,0.551207,0.435802
0.253212,0.538303,0.445137
0.213208,0.527402,0.465431
0.254588,0.569555,0.453120
0.250732,0.544744,0.431520
0.204637,0.535427,0.447070
0.247779,0.535886,0.455168
0.193571,0.565274,0.454036
0.195697,0.564009,0.441421
0.209306,0.550026,0.478379
0.217210,0.562484,0.422186
0.206078,0.552647,0.429565
0.262263,0.529211,0.447132
0.229276,0.568130,0.417294
0.207737,0.512129,0.457948
0.241880,0.576761,0.445762
0.255718,0.532701,0.443645
0.226616,0.561930,0.422039
0.220022,0.540315,0.428225
0.237236,0.574973,0.454700
0.209197,0.543853,0.400393
0.227795,0.532265,0.439050
0.190747,0.527444,0.452623
0.239153,0.564742,0.434597
0.224454,0.552146,0.456193
0.207021,0.538786,0.416688
0.238377,0.551428,0.450586
0.235539,0.545464,0.451513
0.233112,0.554975,0.441029
0.215197,0.547674,0.452863
0.238908,0.545268,0.448738
0.232483,0.550671,0.426747
0.198952,0.544769,0.435594
0.218936,0.527432,0.453156
0.245579,0.548066,0.452285
0.200278,0.538410,0.449811
0.238192,0.547226,0.440838
0.211152,0.542886,0.435535
0.244326,0.569202,0.456135
0.217756,0.541556,0.445417
0.242893,0.564799,0.455275
0.230470,0.523134,0.446511
0.210953,0.543616,0.446609
0.196223,0.542623,0.431355
0.235550,0.589998,0.457271
0.232798,0.552181,0.408931
0.228259,0.528238,0.423163
0.193706,0.566190,0.453486
0.225996,0.561631,0.428630
0.251525,0.549607,0.429468
0.203505,0.540874,0.438285
0.198894,0.562711,0.442741
