alpha,phi,h
0.137687,0.386193,0.425249
0.122212,0.382455,0.406665
0.160074,0.421520,0.424411
0.111899,0.379038,0.458138
0.159453,0.405807,0.375285
0.115858,0.414838,0.419243
0.151996,0.422715,0.417128
0.141911,0.357746,0.402638
0.115279,0.429248,0.372978
0.108213,0.394835,0.402724
0.115742,0.387717,0.396705
0.144143,0.432400,0.389165
0.107502,0.419641,0.402522
0.140783,0.388970,0.404830
0.146376,0.427017,0.416258
0.148562,0.412301,0.421816
0.162825,0.403872,0.416555
0.137180,0.423164,0.387663
0.099647,0.388114,0.378597
0.121783,0.453709,0.420892
0.155984,0.395775,0.451751
0.155218,0.369143,0.402914
0.166104,0.412384,0.426479
0.124761,0.400460,0.455610
0.146131,0.415392,0.420396
0.159380,0.426368,0.405800
0.139900,0.403564,0.392076
0.158859,0.412338,0.444162
0.115735,0.402012,0.414403
0.119751,0.403513,0.416536
0.148150,0.367484,0.400011
0.147396,0.380293,0.422927
0.138445,0.404611,0.422046
0.110108,0.404719,0.416097
0.112525,0.397007,0.416648
0.166591,0.398333,0.415179
0.157186,0.431196,0.401026
0.128120,0.382657,0.391492
0.141961,0.436530,0.405014
0.133680,0.409559,0.395852
0.145280,0.406203,0.403984
0.116168,0.361655,0.399763
0.141476,0.411443,0.403874
0.141580,0.352714,0.418166
0.148373,0.396334,0.424308
0.120939,0.402553,0.434108
0.119956,0.449088,0.404804
0.145540,0.437273,0.394539
0.166266,0.407703,0.410892
0.135462,0.381694,0.433543
0.128124,0.392162,0.464654
0.142391,0.424093,0.417714
0.143824,0.391012,0.393320
0.105867,0.395064,0.407643
0.144565,0.400584,0.441739
0.130058,0.430835,0.437613
0.127462,0.431585,0.409508
0.112528,0.420430,0.455874
0.126094,0.407598,0.392933
0.141580,0.425417,0.401300
0.141693,0.400336,0.418623
0.138994,0.413100,0.393717
0.133399,0.355055,0.417741
0.140169,0.420025,0.426818
0.136538,0.379261,0.413757
0.151195,0.424023,0.389538
0.164660,0.412817,0.403567
0.140077,0.423639,0.415393
0.135002,0.409831,0.360714
0.149665,0.396678,0.403695
0.120050,0.390354,0.432062
0.122597,0.415692,0.383564
0.154435,0.423682,0.426904
0.110752,0.386613,0.399046
0.155084,0.410128,0.428282
0.147464,0.405160,0.422764
0.142378,0.431992,0.405139
0.131485,0.403336,0.423012
0.135801,0.396302,0.402953
0.121214,0.401939,0.395950
0.135503,0.400573,0.407857
0.121338,0.375249,0.431136
0.159342,0.401762,0.431823
0.119368,0.412284,0.425213
0.143618,0.411372,0.418086
0.109127,0.386057,0.416743
0.144674,0.438008,0.419887
0.118077,0.411604,0.405475
0.136098,0.439540,0.423961
0.133051,0.389882,0.428450
0.110613,0.387433,0.423510
0.127235,0.403667,0.402505
0.114063,0.459741,0.428260
0.134193,0.401661,0.361254
0.138175,0.382302,0.396179
0.158757,0.424252,0.436594
0.121656,0.418630,0.396305
0.135645,0.409307,0.400643
0.136061,0.399011,0.423020
0.125540,0.430737,0.416593
