alpha,phi,h
0.305016,0.333272,0.482000
0.307744,0.321402,0.470382
0.367489,0.374033,0.478743
0.312809,0.331438,0.525020
0.334486,0.337273,0.437867
0.289526,0.340181,0.461274
0.323951,0.360795,0.463239
0.347282,0.317984,0.464342
0.310093,0.362729,0.448740
0.352968,0.361749,0.470305
0.309597,0.325700,0.454713
0.316987,0.370646,0.425476
0.296321,0.368470,0.447039
0.314274,0.326582,0.462382
0.298006,0.360137,0.464129
0.311728,0.356725,0.458621
0.358359,0.333644,0.466409
0.333467,0.351493,0.433471
0.297718,0.349084,0.439991
0.321837,0.394590,0.476020
0.313645,0.335885,0.498916
0.331578,0.310782,0.446649
0.321906,0.357151,0.470727
0.286356,0.350091,0.496159
0.329972,0.348944,0.462875
0.370981,0.368640,0.459449
0.344871,0.341322,0.451964
0.337215,0.348748,0.500241
0.293353,0.349283,0.467560
0.314745,0.353901,0.483555
0.332800,0.315886,0.470858
0.334324,0.319589,0.456401
0.307558,0.340583,0.466174
0.271955,0.342004,0.481312
0.308978,0.345467,0.468441
0.337892,0.343297,0.461470
0.302292,0.366517,0.445317
0.320059,0.308878,0.448182
0.323691,0.384951,0.460572
0.311717,0.342485,0.457956
0.315238,0.354737,0.442016
0.291707,0.307324,0.442192
0.342765,0.348737,0.461882
0.318621,0.290594,0.479494
0.319645,0.325413,0.480839
0.308474,0.343657,0.490164
0.323401,0.388164,0.448282
0.294181,0.371840,0.426292
0.330518,0.354175,0.457550
0.351485,0.329079,0.477826
0.311084,0.332627,0.509092
0.334541,0.358811,0.476507
0.363040,0.360063,0.459937
0.294580,0.344837,0.468190
0.340061,0.337370,0.494544
0.275961,0.368260,0.480574
0.288143,0.356410,0.450981
0.314823,0.372595,0.507033
0.331910,0.376658,0.460513
0.301188,0.358004,0.449287
0.362344,0.329521,0.468771
0.320921,0.366823,0.448831
0.308345,0.304751,0.476887
0.352929,0.381372,0.484735
0.350963,0.329516,0.462677
0.315393,0.373307,0.446633
0.328756,0.351383,0.462884
0.321788,0.370777,0.472279
0.305126,0.345608,0.421455
0.324175,0.322852,0.468355
0.295426,0.329205,0.484036
0.330041,0.352334,0.443090
0.316691,0.353221,0.478828
0.314519,0.337054,0.451590
0.338805,0.357827,0.481045
0.328207,0.343307,0.467035
0.321906,0.383762,0.463052
0.309410,0.348630,0.471675
0.327387,0.345085,0.457221
0.321570,0.350669,0.435155
0.304031,0.339824,0.448556
0.314359,0.330597,0.493162
0.337147,0.343694,0.474944
0.288472,0.350473,0.481254
0.327266,0.339134,0.478867
0.304016,0.338193,0.463000
0.335152,0.376277,0.473903
0.315019,0.355080,0.472176
0.346183,0.367435,0.486632
0.327782,0.329364,0.463651
0.306751,0.344540,0.458155
0.294328,0.349486,0.440698
0.325342,0.389005,0.499100
0.325265,0.348108,0.432550
0.309827,0.325462,0.437392
0.305818,0.370958,0.473697
0.315998,0.363306,0.452124
0.352761,0.359825,0.454105
0.299049,0.344025,0.463714
0.282966,0.359400,0.460659
