alpha,phi,h
0.346187,0.186680,0.356799
0.365239,0.177234,0.343666
0.403200,0.220437,0.355605
0.355817,0.188945,0.412847
0.368940,0.190896,0.303012
0.341650,0.185093,0.343839
0.377991,0.210302,0.341770
0.378408,0.170254,0.345623
0.356244,0.208580,0.315885
0.391824,0.200495,0.353193
0.359563,0.179157,0.331986
0.354066,0.222762,0.306085
0.349353,0.219605,0.316682
0.337224,0.171718,0.322679
0.349994,0.210820,0.331354
0.365959,0.202462,0.346853
0.395831,0.186009,0.337482
0.391211,0.203192,0.325940
0.332109,0.189982,0.325892
0.367749,0.250760,0.369888
0.352486,0.186929,0.389280
0.386237,0.166949,0.318991
0.383511,0.210530,0.360738
0.335106,0.205998,0.387022
0.368279,0.204810,0.343520
0.424654,0.209829,0.326392
0.405095,0.208329,0.319251
0.393165,0.207428,0.373766
0.336158,0.211110,0.346913
0.350434,0.207455,0.357238
0.370397,0.158084,0.360555
0.381338,0.178297,0.338954
0.344452,0.173698,0.344350
0.320505,0.197829,0.334925
0.342269,0.201741,0.334881
0.387011,0.194132,0.337598
0.348800,0.232776,0.318728
0.347128,0.169768,0.335422
0.378175,0.229271,0.341798
0.354325,0.196922,0.323248
0.358209,0.208773,0.309998
0.350790,0.156224,0.313498
0.383302,0.189702,0.334787
0.356386,0.146078,0.364157
0.363468,0.171199,0.385652
0.337418,0.200190,0.360741
0.379412,0.242707,0.309838
0.335961,0.228826,0.310256
0.387704,0.200067,0.332074
0.375602,0.183804,0.360205
0.345977,0.183461,0.399133
0.377341,0.211713,0.330504
0.412139,0.203115,0.339552
0.332120,0.189599,0.342247
0.388610,0.183503,0.372497
0.331918,0.231025,0.378843
0.343568,0.202464,0.335006
0.350423,0.216563,0.384749
0.367923,0.220577,0.333968
0.352396,0.209333,0.324766
0.396187,0.169095,0.358266
0.377643,0.200681,0.312409
0.352060,0.157831,0.362427
0.407034,0.239625,0.367209
0.384225,0.193458,0.345146
0.371391,0.240933,0.320641
0.380994,0.203721,0.340685
0.352171,0.222840,0.340164
0.359128,0.196668,0.295190
0.364019,0.178738,0.344758
0.341282,0.190272,0.348556
0.380531,0.203686,0.309879
0.368300,0.191666,0.362936
0.349682,0.164742,0.334266
0.381872,0.191413,0.359051
0.390687,0.206992,0.338101
0.367177,0.217625,0.338635
0.353049,0.188853,0.337620
0.384863,0.197634,0.340543
0.367610,0.203256,0.324047
0.334559,0.191780,0.335339
0.372375,0.184043,0.366491
0.390487,0.200165,0.359974
0.342983,0.190040,0.349052
0.364424,0.194802,0.340756
0.349999,0.199943,0.348516
0.365752,0.236857,0.357189
0.353075,0.201141,0.359317
0.387098,0.210514,0.361449
0.357718,0.178471,0.348077
0.356783,0.206012,0.329861
0.356443,0.200931,0.317565
0.361950,0.245050,0.370018
0.379366,0.193464,0.310761
0.365252,0.175639,0.324255
0.341631,0.219450,0.355994
0.359858,0.214090,0.321265
0.392099,0.209196,0.341946
0.347048,0.198247,0.345904
0.326616,0.214511,0.353267
