alpha,phi,h
0.343922,0.365580,0.387146
0.354949,0.354258,0.379823
0.388427,0.406628,0.381517
0.352126,0.366831,0.427780
0.376849,0.375486,0.340638
0.340729,0.375625,0.368482
0.360126,0.397164,0.367251
0.376840,0.348111,0.373200
0.349728,0.401542,0.341091
0.389278,0.382736,0.363155
0.363070,0.364892,0.362183
0.353543,0.404639,0.323582
0.336475,0.383524,0.346332
0.337580,0.362076,0.352046
0.330381,0.393813,0.370684
0.350788,0.393513,0.357155
0.391393,0.362554,0.356397
0.375189,0.376065,0.341569
0.331247,0.374578,0.342216
0.363303,0.432050,0.386936
0.353610,0.368450,0.406836
0.363841,0.346535,0.350083
0.365146,0.390419,0.385189
0.335482,0.390082,0.415517
0.363432,0.391428,0.366872
0.417225,0.394167,0.354563
0.389582,0.374110,0.359519
0.381171,0.375360,0.401636
0.342217,0.384178,0.357283
0.344485,0.387062,0.389127
0.376790,0.356037,0.373431
0.350794,0.358389,0.352158
0.336619,0.378163,0.368450
0.323459,0.387210,0.365645
0.354817,0.374584,0.370695
0.373647,0.366251,0.361228
0.340870,0.399886,0.345985
0.354962,0.344401,0.357148
0.368307,0.413368,0.349021
0.345046,0.378460,0.351788
0.342706,0.389128,0.334281
0.330822,0.333109,0.337720
0.383821,0.383243,0.358032
0.359847,0.327802,0.379007
0.362743,0.380530,0.409915
0.352216,0.382824,0.390574
0.379749,0.434497,0.348847
0.330282,0.405604,0.332982
0.375329,0.385411,0.360645
0.380274,0.365101,0.381532
0.350346,0.376618,0.399923
0.385732,0.393587,0.367193
0.394026,0.376791,0.356961
0.347542,0.366889,0.379435
0.372910,0.377794,0.394616
0.321757,0.393700,0.394678
0.331112,0.382504,0.367458
0.350555,0.398382,0.412988
0.356481,0.390384,0.359164
0.344400,0.398330,0.352092
0.397579,0.359983,0.376437
0.359245,0.389507,0.347915
0.338932,0.337281,0.390913
0.388030,0.418148,0.388342
0.382372,0.370724,0.360782
0.348134,0.403658,0.340155
0.361718,0.385527,0.350639
0.356137,0.402423,0.366446
0.355049,0.374900,0.314930
0.370162,0.366155,0.364752
0.327973,0.361299,0.378962
0.370888,0.384507,0.353595
0.351847,0.382281,0.385881
0.341284,0.368276,0.350338
0.378395,0.386847,0.378886
0.381170,0.378897,0.361864
0.352479,0.403168,0.367904
0.339873,0.372656,0.373748
0.373027,0.373085,0.364784
0.367112,0.385443,0.332215
0.337361,0.373941,0.360053
0.353204,0.353891,0.382516
0.383648,0.381955,0.385291
0.328753,0.384018,0.380141
0.358492,0.371214,0.371457
0.344020,0.378083,0.359661
0.364903,0.406361,0.397188
0.348527,0.377066,0.378751
0.398785,0.399775,0.385773
0.366924,0.373828,0.364074
0.347023,0.367918,0.360777
0.337264,0.382455,0.344962
0.364186,0.429739,0.407839
0.376890,0.381103,0.328977
0.356383,0.358056,0.349772
0.333792,0.397840,0.372304
0.363087,0.396117,0.352662
0.389184,0.386196,0.355026
0.335144,0.367608,0.363672
0.322771,0.397172,0.362808
