alpha,phi,h
0.206882,0.470663,0.409652
0.197324,0.463071,0.390767
0.254038,0.503579,0.409309
0.213958,0.468350,0.438842
0.242598,0.487560,0.367126
0.192204,0.493656,0.399060
0.239060,0.508147,0.395671
0.225420,0.466269,0.399004
0.214808,0.508218,0.382095
0.255585,0.501268,0.391755
0.212628,0.483212,0.401652
0.217089,0.507750,0.369922
0.196853,0.511349,0.385320
0.215152,0.479684,0.390483
0.193958,0.509229,0.389445
0.224773,0.508694,0.391055
0.249232,0.479766,0.394921
0.234131,0.498348,0.388179
0.192852,0.484406,0.361906
0.221917,0.533563,0.391970
0.216624,0.481028,0.428534
0.226062,0.462700,0.393590
0.236011,0.505038,0.398338
0.191197,0.494275,0.419945
0.219487,0.498783,0.388490
0.274710,0.496666,0.394225
0.248512,0.505737,0.387259
0.244549,0.493808,0.434798
0.190919,0.492684,0.396625
0.205147,0.496239,0.416439
0.236756,0.463512,0.387393
0.228094,0.456110,0.393929
0.202553,0.498311,0.404321
0.182141,0.494860,0.401504
0.206940,0.489819,0.400795
0.228104,0.488407,0.396630
0.207542,0.507998,0.370190
0.209557,0.477923,0.386699
0.223826,0.523499,0.392667
0.203884,0.487399,0.374354
0.217410,0.489652,0.383106
0.187070,0.452273,0.383466
0.240564,0.494967,0.394706
0.206845,0.449832,0.407641
0.230620,0.490306,0.412460
0.211850,0.498097,0.421602
0.234450,0.535726,0.383869
0.201725,0.517503,0.362056
0.242016,0.500780,0.391235
0.251077,0.483761,0.398548
0.206685,0.489092,0.437112
0.242490,0.515552,0.409550
0.255954,0.496065,0.378340
0.200021,0.483667,0.411090
0.242224,0.488957,0.419959
0.172775,0.502443,0.415525
0.200672,0.509154,0.388537
0.205142,0.504368,0.427295
0.209711,0.512741,0.381881
0.207551,0.512224,0.379061
0.242317,0.473353,0.402778
0.216832,0.509565,0.372992
0.203984,0.452852,0.412023
0.236569,0.514049,0.414547
0.238665,0.491249,0.394052
0.214016,0.513480,0.383954
0.228806,0.497740,0.378758
0.214705,0.510608,0.392159
0.205596,0.486113,0.353737
0.229099,0.478752,0.387753
0.189570,0.471898,0.421110
0.234068,0.498443,0.380274
0.223015,0.487682,0.418265
0.207020,0.484328,0.391854
0.236603,0.490025,0.409523
0.242778,0.499617,0.402972
0.224967,0.510986,0.390648
0.212070,0.493885,0.411686
0.224614,0.490472,0.403253
0.222963,0.498040,0.379488
0.203532,0.486016,0.392289
0.211529,0.464166,0.412524
0.240234,0.494602,0.411636
0.193527,0.491777,0.407941
0.222528,0.490794,0.400211
0.200089,0.480628,0.404917
0.239264,0.525475,0.405223
0.201200,0.486175,0.387936
0.256199,0.503537,0.412992
0.229666,0.479205,0.401332
0.206746,0.483541,0.394857
0.202076,0.490991,0.383140
0.219002,0.525562,0.413275
0.227707,0.494749,0.360654
0.216384,0.464815,0.385437
0.191672,0.516852,0.410751
0.223803,0.510880,0.385184
0.246886,0.499987,0.383013
0.204478,0.481522,0.395605
0.193937,0.503660,0.392893
