alpha,phi,h
0.320586,0.439138,0.542174
0.311214,0.431791,0.528391
0.371906,0.482137,0.540082
0.333817,0.432066,0.575419
0.360484,0.434535,0.488980
0.320945,0.448667,0.530310
0.342292,0.459376,0.519937
0.345532,0.428043,0.548164
0.332256,0.473280,0.510916
0.355055,0.453296,0.525582
0.326396,0.431534,0.536478
0.327062,0.469774,0.515375
0.309798,0.463835,0.511997
0.332999,0.428696,0.532709
0.319609,0.459038,0.524493
0.325141,0.462061,0.517848
0.365715,0.432415,0.534877
0.340655,0.446098,0.518502
0.320046,0.447041,0.514852
0.329875,0.504223,0.533750
0.338633,0.440303,0.567391
0.345305,0.424363,0.519682
0.346075,0.450883,0.538101
0.314498,0.445975,0.553572
0.330298,0.455892,0.517941
0.385813,0.472854,0.520532
0.361642,0.458100,0.516721
0.347530,0.445987,0.570668
0.313763,0.450838,0.524182
0.318343,0.468828,0.539518
0.346824,0.419368,0.522494
0.350156,0.430159,0.534413
0.307901,0.433361,0.528931
0.284097,0.445417,0.539952
0.317830,0.451823,0.534383
0.337257,0.447774,0.529258
0.310039,0.461469,0.514387
0.333533,0.411142,0.517925
0.322682,0.481340,0.515653
0.334828,0.439979,0.509596
0.321528,0.472206,0.528106
0.305214,0.418093,0.517217
0.354958,0.443374,0.535031
0.323351,0.403217,0.538398
0.345024,0.437431,0.545913
0.337706,0.453617,0.551247
0.335948,0.506676,0.501365
0.307856,0.477342,0.498420
0.354767,0.453190,0.541355
0.359571,0.431490,0.533881
0.317257,0.451685,0.557081
0.344679,0.474759,0.535520
0.368984,0.448017,0.522054
0.306471,0.443415,0.535415
0.350430,0.436019,0.541364
0.292355,0.465036,0.541873
0.306941,0.447307,0.527390
0.321724,0.466763,0.561741
0.339611,0.478829,0.526645
0.321468,0.470011,0.501800
0.372632,0.423772,0.539931
0.350103,0.468622,0.514246
0.313769,0.394769,0.554364
0.354988,0.487053,0.537250
0.361676,0.432170,0.532239
0.326324,0.472614,0.502775
0.340696,0.460596,0.526195
0.336505,0.475310,0.533061
0.318684,0.437805,0.470279
0.333652,0.429498,0.529786
0.304683,0.422323,0.550694
0.349077,0.456931,0.529041
0.314437,0.457582,0.541752
0.330232,0.450671,0.513569
0.349083,0.451688,0.542925
0.351414,0.464130,0.536847
0.331506,0.477446,0.517429
0.331881,0.453395,0.536053
0.338040,0.446502,0.533290
0.334582,0.460429,0.502374
0.309770,0.449547,0.526469
0.320512,0.428664,0.546309
0.362870,0.456487,0.539452
0.297942,0.452528,0.536127
0.346666,0.453479,0.538442
0.325403,0.440287,0.536290
0.337079,0.473340,0.535313
0.319603,0.450170,0.532401
0.364653,0.458146,0.560135
0.340691,0.438933,0.530633
0.310650,0.441884,0.533263
0.300385,0.457371,0.503931
0.337068,0.493207,0.553138
0.338332,0.456214,0.490889
0.323544,0.439229,0.501656
0.302273,0.470454,0.534033
0.328891,0.469891,0.520164
0.361717,0.472942,0.513527
0.308612,0.443539,0.525801
0.296523,0.452544,0.530254
