alpha,phi,h
0.226233,0.243215,0.271142
0.232217,0.230746,0.268452
0.285289,0.266239,0.272807
0.244820,0.249094,0.321548
0.272053,0.251527,0.235059
0.215571,0.251967,0.254971
0.248832,0.266092,0.257767
0.245285,0.228371,0.242533
0.221498,0.273191,0.219921
0.281238,0.276661,0.263519
0.200227,0.214848,0.221448
0.255803,0.278837,0.230026
0.221333,0.267304,0.229830
0.222190,0.245661,0.246306
0.210810,0.259405,0.238121
0.230638,0.263967,0.258237
0.271295,0.245148,0.255904
0.269631,0.262142,0.228114
0.186704,0.236815,0.225208
0.242241,0.306214,0.279630
0.238777,0.246509,0.292801
0.238823,0.217754,0.238928
0.249197,0.259214,0.261447
0.207399,0.251441,0.296860
0.258837,0.269861,0.257194
0.305603,0.284429,0.239058
0.260877,0.248298,0.223022
0.279713,0.271892,0.292055
0.189268,0.248593,0.226719
0.226910,0.251257,0.256007
0.247090,0.209860,0.257903
0.262195,0.234294,0.252377
0.222538,0.231661,0.253846
0.182351,0.245689,0.245141
0.226986,0.263748,0.262706
0.277193,0.249959,0.253882
0.218856,0.270545,0.236696
0.220241,0.227805,0.235748
0.250591,0.278608,0.243637
0.217897,0.237767,0.231239
0.231842,0.249309,0.220932
0.209761,0.193144,0.236317
0.272012,0.250660,0.250123
0.236526,0.207704,0.267000
0.259486,0.233901,0.276898
0.213729,0.246497,0.267300
0.265333,0.290676,0.234895
0.225642,0.284458,0.231334
0.274139,0.268042,0.253733
0.279926,0.244950,0.276831
0.230523,0.230781,0.299783
0.276131,0.285164,0.245730
0.278837,0.258199,0.246715
0.201984,0.248549,0.254251
0.257717,0.244059,0.284649
0.191611,0.277623,0.277693
0.229941,0.260007,0.248613
0.222009,0.276007,0.296683
0.249958,0.264351,0.257502
0.236939,0.268042,0.251953
0.285474,0.242947,0.269095
0.228130,0.256137,0.240486
0.219526,0.205594,0.256493
0.295595,0.307995,0.281526
0.273951,0.241626,0.252655
0.222894,0.279567,0.224069
0.265293,0.262016,0.255063
0.228774,0.268035,0.254531
0.222933,0.255991,0.205415
0.224975,0.237619,0.247114
0.206032,0.240404,0.248997
0.258626,0.264547,0.237078
0.244720,0.257642,0.270844
0.238076,0.231434,0.251309
0.269951,0.265451,0.272394
0.280865,0.263816,0.255951
0.247253,0.265979,0.252131
0.234774,0.258972,0.262433
0.264136,0.247042,0.248140
0.234026,0.255988,0.235228
0.223911,0.245933,0.235878
0.244774,0.238017,0.270959
0.271365,0.250030,0.271315
0.202162,0.243691,0.280089
0.253733,0.257618,0.276266
0.209193,0.241484,0.245428
0.247215,0.285893,0.265449
0.252727,0.268347,0.267170
0.278396,0.279730,0.278377
0.242494,0.251187,0.259406
0.255023,0.259195,0.252115
0.215896,0.265126,0.217616
0.241821,0.306920,0.294957
0.248352,0.251655,0.213752
0.243392,0.239135,0.237452
0.215789,0.266862,0.260693
0.241335,0.273195,0.235968
0.261058,0.255814,0.241092
0.214746,0.249989,0.256717
0.225848,0.282713,0.264691
