alpha,phi,h
0.239558,0.374540,0.342781
0.262418,0.361424,0.342495
0.306338,0.410779,0.339296
0.249784,0.368503,0.389351
0.278515,0.369566,0.300189
0.248811,0.398434,0.333038
0.270456,0.401087,0.335620
0.266192,0.361665,0.321163
0.253126,0.406798,0.307184
0.299981,0.394448,0.335911
0.254878,0.373971,0.327421
0.251214,0.406360,0.288758
0.249233,0.412134,0.325849
0.258182,0.374392,0.317859
0.250811,0.405765,0.329266
0.252021,0.399143,0.326984
0.308406,0.375286,0.331435
0.274014,0.392721,0.302316
0.243665,0.393096,0.309926
0.272868,0.438724,0.344922
0.261339,0.379697,0.364958
0.273812,0.356328,0.317830
0.281783,0.388360,0.340452
0.234521,0.396339,0.372168
0.269493,0.401249,0.318172
0.319055,0.410828,0.327080
0.296022,0.390734,0.322660
0.291082,0.396485,0.365289
0.237982,0.397943,0.339747
0.260064,0.403265,0.332156
0.282019,0.358754,0.339671
0.267668,0.359307,0.326946
0.250027,0.379751,0.332203
0.234217,0.392768,0.327472
0.244629,0.393394,0.337428
0.271861,0.386020,0.329817
0.233040,0.401735,0.307847
0.266867,0.364228,0.321093
0.276345,0.417972,0.329415
0.255285,0.376412,0.309588
0.258512,0.394318,0.302283
0.250035,0.347649,0.307833
0.276566,0.381918,0.323185
0.264002,0.341245,0.338486
0.269951,0.373326,0.374361
0.249826,0.391954,0.355017
0.274314,0.439454,0.318645
0.237421,0.417953,0.299073
0.289993,0.394604,0.320942
0.284483,0.372201,0.337388
0.249529,0.376542,0.369749
0.279518,0.408362,0.322555
0.309469,0.395631,0.325378
0.240722,0.379336,0.339198
0.278979,0.379973,0.348132
0.218853,0.411032,0.368367
0.247840,0.402040,0.321838
0.251044,0.406576,0.366473
0.267750,0.398582,0.318074
0.251349,0.393840,0.309695
0.291321,0.378019,0.348670
0.270817,0.391768,0.306349
0.262593,0.354071,0.339250
0.295426,0.419202,0.358885
0.290025,0.382028,0.322293
0.269555,0.402940,0.306292
0.270772,0.390689,0.329268
0.256781,0.407044,0.328590
0.256656,0.390030,0.287679
0.263181,0.379396,0.327050
0.234234,0.374734,0.343601
0.275481,0.392593,0.302175
0.269605,0.390216,0.350416
0.246489,0.365408,0.317579
0.285328,0.399590,0.349685
0.285594,0.397019,0.332986
0.266863,0.408723,0.334386
0.249871,0.390070,0.337993
0.273314,0.387599,0.320144
0.259343,0.390555,0.307493
0.248802,0.386342,0.315777
0.264373,0.373513,0.343784
0.288773,0.387098,0.337946
0.235027,0.388058,0.344679
0.265696,0.388350,0.322680
0.256424,0.369664,0.323875
0.264569,0.419276,0.351091
0.261673,0.386745,0.340473
0.284927,0.407027,0.349750
0.271670,0.374755,0.334850
0.265591,0.388185,0.324959
0.248482,0.385810,0.306853
0.263918,0.435642,0.357484
0.276446,0.394599,0.287549
0.273761,0.363321,0.313769
0.243401,0.407386,0.341960
0.266507,0.401743,0.317504
0.290540,0.395739,0.314964
0.248466,0.377974,0.337265
0.240462,0.409155,0.342074
