alpha,phi,h
0.216017,0.654222,0.413281
0.190800,0.645748,0.415071
0.263402,0.705946,0.429932
0.216998,0.648075,0.443341
0.244496,0.666788,0.385717
0.211044,0.667803,0.422174
0.233707,0.684351,0.399418
0.234700,0.633919,0.420467
0.213007,0.694740,0.393057
0.250992,0.667498,0.401599
0.204634,0.653651,0.410090
0.215733,0.701295,0.407537
0.204215,0.693157,0.407215
0.212776,0.648522,0.414928
0.187707,0.690878,0.403442
0.222034,0.695750,0.405310
0.255753,0.654051,0.406684
0.215575,0.664030,0.392379
0.197226,0.652576,0.384119
0.218038,0.723892,0.414727
0.216625,0.662802,0.436758
0.223181,0.635261,0.395727
0.224886,0.667558,0.410875
0.205595,0.664323,0.435746
0.210392,0.684187,0.398378
0.263135,0.692871,0.417164
0.232696,0.670978,0.398609
0.237234,0.668279,0.438705
0.183222,0.666798,0.425107
0.215010,0.672431,0.419777
0.228522,0.643588,0.404909
0.237741,0.639645,0.408212
0.204765,0.670707,0.413426
0.185984,0.663061,0.415274
0.216123,0.668955,0.422937
0.217155,0.665864,0.417069
0.193309,0.685311,0.402073
0.219321,0.635673,0.403072
0.202839,0.707554,0.412498
0.214093,0.656988,0.393712
0.202915,0.670793,0.408013
0.196921,0.629762,0.397177
0.233691,0.656625,0.417102
0.211044,0.611484,0.427804
0.217301,0.675661,0.429218
0.221191,0.680542,0.435702
0.226331,0.717308,0.404446
0.192736,0.699865,0.388671
0.229845,0.673659,0.405281
0.248295,0.653501,0.421290
0.217855,0.656399,0.437953
0.241805,0.720173,0.426755
0.241701,0.658131,0.391477
0.198355,0.652359,0.411236
0.235699,0.659804,0.429145
0.180421,0.683115,0.416066
0.195092,0.689688,0.410677
0.202339,0.701458,0.448101
0.215237,0.679650,0.394369
0.207232,0.688919,0.402337
0.244112,0.663074,0.416362
0.209196,0.683685,0.393199
0.199037,0.620441,0.419887
0.228218,0.694636,0.425814
0.235251,0.648511,0.407442
0.209199,0.671128,0.390560
0.219775,0.666445,0.395716
0.224183,0.687834,0.412826
0.200179,0.669895,0.382589
0.224796,0.644238,0.395355
0.192488,0.637111,0.429962
0.240492,0.675155,0.404286
0.206878,0.669401,0.425512
0.209452,0.674805,0.401461
0.221416,0.675964,0.413827
0.226621,0.674117,0.421394
0.220819,0.690624,0.416262
0.227522,0.682711,0.425444
0.216045,0.654106,0.416080
0.217842,0.679178,0.397684
0.206114,0.677546,0.404724
0.211062,0.640845,0.419984
0.245747,0.681988,0.435453
0.182447,0.663689,0.420210
0.227028,0.687795,0.423542
0.206183,0.648776,0.411945
0.241443,0.695575,0.431413
0.212065,0.679731,0.418908
0.244712,0.677509,0.431958
0.219928,0.647570,0.415829
0.197768,0.659593,0.434809
0.195227,0.659320,0.394773
0.228573,0.712590,0.429948
0.217584,0.677370,0.369985
0.219207,0.630960,0.395584
0.181879,0.691147,0.428402
0.213329,0.662806,0.407019
0.247437,0.687791,0.400323
0.198109,0.647811,0.404629
0.199015,0.683611,0.413444
