alpha,phi,h
0.418389,0.480007,0.391934
0.416978,0.471131,0.381813
0.471688,0.524102,0.382948
0.434304,0.472934,0.429892
0.450704,0.486542,0.339802
0.412667,0.495742,0.368771
0.448088,0.502017,0.379042
0.446118,0.461968,0.377561
0.434959,0.512924,0.358516
0.469978,0.493486,0.371372
0.427790,0.478008,0.353552
0.436750,0.513261,0.335302
0.417408,0.514851,0.364628
0.427044,0.469857,0.356692
0.409699,0.513598,0.375473
0.421038,0.511452,0.372594
0.479015,0.475754,0.348469
0.452922,0.490708,0.345673
0.412578,0.489252,0.341071
0.439942,0.542281,0.381944
0.430234,0.483627,0.411938
0.437261,0.451487,0.354121
0.446786,0.498067,0.382494
0.425076,0.501363,0.413690
0.442614,0.499515,0.356720
0.488609,0.516473,0.371417
0.450433,0.496716,0.364036
0.457283,0.509726,0.422324
0.407561,0.507389,0.386265
0.422045,0.513579,0.384434
0.448645,0.465633,0.384073
0.450188,0.475098,0.351036
0.410905,0.482785,0.376504
0.397308,0.500706,0.382054
0.424885,0.498771,0.380406
0.445948,0.493344,0.372706
0.407453,0.502841,0.353379
0.430942,0.466364,0.358836
0.442896,0.523602,0.374320
0.419052,0.491189,0.358182
0.422071,0.504198,0.351475
0.423656,0.462371,0.355072
0.451634,0.498965,0.372773
0.421839,0.435988,0.387464
0.437414,0.471881,0.405302
0.422694,0.494827,0.395406
0.448491,0.551513,0.355334
0.401430,0.526096,0.351399
0.455469,0.489525,0.365747
0.466215,0.487195,0.398698
0.435676,0.480189,0.415280
0.457899,0.517429,0.372697
0.463417,0.509784,0.363580
0.415479,0.471906,0.381850
0.457854,0.484321,0.412034
0.396399,0.516163,0.397068
0.413297,0.514734,0.372547
0.438828,0.518695,0.416235
0.440610,0.504026,0.354986
0.433084,0.507252,0.362523
0.467424,0.480680,0.381512
0.451808,0.496276,0.363890
0.413010,0.446230,0.385420
0.459055,0.538749,0.398030
0.451860,0.473636,0.369800
0.434867,0.518327,0.354689
0.445977,0.505560,0.363467
0.443253,0.515343,0.378571
0.420807,0.501793,0.335177
0.435749,0.479449,0.364728
0.399968,0.467108,0.404573
0.439409,0.486733,0.361032
0.428677,0.498144,0.396519
0.433238,0.467311,0.352545
0.452783,0.499134,0.392959
0.452191,0.498735,0.370608
0.426867,0.530470,0.369384
0.428764,0.486714,0.391375
0.455576,0.483743,0.379477
0.441256,0.493351,0.352831
0.413648,0.502429,0.366933
0.420832,0.469059,0.393483
0.465107,0.492827,0.392093
0.397153,0.492534,0.386808
0.443412,0.497966,0.380288
0.427637,0.489744,0.362816
0.447348,0.525273,0.405607
0.425554,0.499863,0.391472
0.470622,0.504806,0.395599
0.431384,0.476797,0.388192
0.427425,0.485181,0.376907
0.409990,0.492358,0.366275
0.442959,0.532034,0.406511
0.436265,0.497113,0.352327
0.439175,0.470867,0.362112
0.410797,0.528377,0.388938
0.436676,0.513446,0.366478
0.456055,0.507890,0.364001
0.418729,0.486809,0.367132
0.406379,0.504829,0.382887
