alpha,phi,h
0.327066,0.376863,0.352533
0.322504,0.370889,0.343916
0.376035,0.408110,0.361510
0.338127,0.381267,0.391968
0.359493,0.387058,0.324236
0.315404,0.388608,0.339724
0.356255,0.409635,0.344051
0.351438,0.360807,0.340741
0.321837,0.408854,0.317268
0.375177,0.394188,0.349395
0.334735,0.376731,0.333333
0.334613,0.425024,0.312744
0.318678,0.405882,0.328927
0.323147,0.379033,0.333796
0.312840,0.405260,0.348979
0.338868,0.408530,0.341143
0.371851,0.371662,0.331071
0.344351,0.392550,0.323759
0.311009,0.384969,0.322330
0.335499,0.429302,0.357803
0.322160,0.370438,0.377356
0.352677,0.358406,0.328875
0.336284,0.405057,0.357923
0.312461,0.400389,0.389990
0.335363,0.408387,0.335972
0.386355,0.412985,0.347034
0.363171,0.385916,0.326443
0.351684,0.406709,0.367798
0.311910,0.400883,0.344232
0.334514,0.403280,0.357093
0.347546,0.364163,0.343596
0.341854,0.367190,0.341846
0.319938,0.380634,0.340502
0.294121,0.383774,0.350514
0.324111,0.385626,0.339234
0.360835,0.391912,0.337321
0.319626,0.417555,0.313519
0.331118,0.369147,0.318355
0.348185,0.440328,0.337776
0.333625,0.378079,0.330446
0.336604,0.404665,0.325034
0.310976,0.348953,0.311697
0.360415,0.388857,0.339084
0.333694,0.357386,0.356292
0.345204,0.368496,0.378707
0.324851,0.394154,0.360772
0.347977,0.446160,0.329560
0.300512,0.423830,0.317827
0.356440,0.390160,0.339734
0.370118,0.378630,0.374215
0.326488,0.383198,0.386146
0.346301,0.406947,0.343543
0.372216,0.396394,0.323194
0.312579,0.385845,0.352461
0.349142,0.380265,0.367461
0.297372,0.425011,0.354946
0.317812,0.398444,0.336459
0.327998,0.415947,0.378886
0.346818,0.404348,0.331440
0.339311,0.410519,0.328241
0.359895,0.375805,0.354616
0.348361,0.404571,0.327820
0.322923,0.345048,0.353847
0.368268,0.428870,0.363403
0.353264,0.380327,0.331602
0.329836,0.423968,0.336078
0.350572,0.396389,0.338994
0.333648,0.407455,0.341975
0.328273,0.383463,0.304057
0.342744,0.380835,0.337462
0.298282,0.365501,0.361555
0.346481,0.383950,0.330354
0.334482,0.389877,0.356766
0.319378,0.372652,0.330497
0.359291,0.404391,0.350571
0.352985,0.398236,0.332226
0.332776,0.416995,0.338627
0.327927,0.396517,0.361150
0.357675,0.396785,0.336657
0.336896,0.403232,0.332360
0.310488,0.390820,0.336025
0.330087,0.373959,0.362170
0.371689,0.397775,0.353911
0.307321,0.395727,0.357060
0.340720,0.385467,0.340583
0.317924,0.384903,0.334334
0.353601,0.433762,0.372748
0.328564,0.396863,0.346366
0.363528,0.409870,0.365394
0.330137,0.384712,0.346904
0.320660,0.378438,0.347456
0.327027,0.384465,0.325304
0.334042,0.441878,0.368615
0.344254,0.389882,0.294980
0.332703,0.372083,0.331792
0.305112,0.406735,0.357784
0.337387,0.400264,0.336276
0.364363,0.396683,0.335550
0.328050,0.386594,0.343697
0.300270,0.394915,0.334880
