alpha,phi,h
0.133556,0.338671,0.372179
0.110652,0.311631,0.346719
0.161577,0.365177,0.373772
0.103033,0.313331,0.409999
0.145642,0.340014,0.330836
0.100341,0.345528,0.370007
0.130105,0.367189,0.359021
0.121771,0.301313,0.347525
0.094676,0.352698,0.316908
0.121288,0.339075,0.351697
0.094899,0.307282,0.337028
0.137046,0.368902,0.327155
0.097004,0.361584,0.351790
0.119602,0.317221,0.351996
0.128149,0.361499,0.357092
0.126818,0.355082,0.357241
0.143338,0.338265,0.350789
0.121081,0.349348,0.327598
0.079951,0.326028,0.312727
0.113607,0.387833,0.370915
0.136129,0.328369,0.384389
0.134627,0.309068,0.341216
0.157502,0.352244,0.376602
0.106251,0.356978,0.402785
0.120879,0.341044,0.365360
0.177259,0.369138,0.379517
0.126890,0.352452,0.340928
0.147985,0.355147,0.389581
0.103831,0.336769,0.356254
0.106480,0.333304,0.359705
0.140815,0.291773,0.356905
0.128269,0.311377,0.350811
0.117530,0.334031,0.360728
0.098134,0.335368,0.363688
0.095206,0.337177,0.343067
0.148484,0.340353,0.348856
0.143469,0.367105,0.337653
0.107532,0.314750,0.339381
0.130803,0.379069,0.357083
0.121150,0.337463,0.333782
0.131195,0.339292,0.324316
0.094668,0.293065,0.334566
0.129629,0.340287,0.345634
0.129399,0.294215,0.363745
0.130976,0.333154,0.388462
0.115464,0.335135,0.397182
0.115712,0.398850,0.354522
0.130797,0.361309,0.335005
0.159713,0.360938,0.367338
0.143585,0.342389,0.380319
0.108456,0.329080,0.400350
0.142303,0.372916,0.366008
0.130689,0.330874,0.341233
0.089472,0.336934,0.355829
0.137344,0.344741,0.391871
0.128347,0.377488,0.398942
0.119920,0.372830,0.357876
0.089445,0.353969,0.391492
0.102229,0.348858,0.324593
0.115917,0.356954,0.349327
0.116641,0.325630,0.366807
0.119984,0.354858,0.331767
0.115077,0.302803,0.352141
0.141493,0.360078,0.374871
0.111505,0.301713,0.345218
0.137516,0.366562,0.319299
0.141455,0.344929,0.345218
0.122853,0.357949,0.358994
0.117670,0.328419,0.312295
0.124170,0.339305,0.354685
0.093863,0.325606,0.350448
0.122571,0.364684,0.341403
0.137792,0.342056,0.383271
0.092158,0.317713,0.352185
0.134924,0.337529,0.375281
0.145116,0.354853,0.362357
0.118785,0.345399,0.342248
0.115295,0.340034,0.372620
0.124481,0.327606,0.360558
0.113484,0.361355,0.350556
0.121919,0.347571,0.351997
0.114282,0.309290,0.371127
0.144213,0.352073,0.389951
0.100960,0.337484,0.370459
0.131058,0.347948,0.369732
0.096789,0.323390,0.365956
0.128276,0.383357,0.381880
0.104790,0.363228,0.368562
0.136037,0.380413,0.378370
0.117343,0.334199,0.364561
0.099306,0.324065,0.353221
0.112775,0.351848,0.334476
0.095259,0.389926,0.387706
0.126070,0.341669,0.304514
0.129039,0.312943,0.342271
0.161347,0.377364,0.402334
0.114756,0.347848,0.344205
0.125891,0.338515,0.348317
0.114620,0.349885,0.375441
0.098460,0.355360,0.356758
