alpha,phi,h
0.220115,0.450409,0.443622
0.214712,0.431896,0.435887
0.262337,0.468032,0.449681
0.232545,0.434134,0.485246
0.250226,0.445740,0.405924
0.204010,0.460180,0.432734
0.242777,0.480801,0.427843
0.227483,0.427348,0.451856
0.217942,0.474079,0.415018
0.251564,0.460666,0.433254
0.215598,0.450190,0.435596
0.218102,0.471540,0.411901
0.204952,0.470451,0.418135
0.229490,0.441696,0.442435
0.208375,0.472242,0.432476
0.226771,0.466228,0.430385
0.257632,0.452455,0.438834
0.235959,0.458441,0.420544
0.196960,0.445917,0.415909
0.223846,0.502000,0.438937
0.233915,0.446816,0.467111
0.233213,0.420566,0.430354
0.234805,0.464200,0.439191
0.198545,0.455908,0.462640
0.218373,0.463129,0.426551
0.285743,0.468567,0.433072
0.254300,0.463477,0.428901
0.241708,0.453651,0.467881
0.197747,0.460740,0.439688
0.216917,0.462521,0.449519
0.241849,0.415933,0.441944
0.241803,0.437709,0.435916
0.216405,0.449750,0.440990
0.184575,0.451772,0.441876
0.202318,0.449154,0.438432
0.251220,0.460182,0.435067
0.211838,0.477346,0.416413
0.226416,0.441401,0.423242
0.228378,0.490653,0.428239
0.207934,0.454217,0.415604
0.218817,0.461088,0.427656
0.195695,0.419269,0.418494
0.242719,0.455828,0.437624
0.230104,0.417843,0.443266
0.230472,0.438518,0.450903
0.218721,0.458094,0.458864
0.232056,0.507798,0.420229
0.202019,0.479420,0.404577
0.250527,0.459443,0.425548
0.262115,0.438686,0.443527
0.216316,0.448701,0.476809
0.247044,0.481659,0.440948
0.258370,0.452480,0.427519
0.209101,0.455939,0.447198
0.242776,0.448243,0.456929
0.182760,0.469813,0.446692
0.205531,0.475193,0.431058
0.220880,0.477778,0.476988
0.223401,0.472264,0.426561
0.220556,0.462063,0.415601
0.255566,0.453671,0.440919
0.222005,0.464899,0.415276
0.203855,0.406294,0.450107
0.251581,0.480429,0.449428
0.247372,0.448299,0.434080
0.219029,0.474764,0.411104
0.221155,0.458893,0.422794
0.219528,0.463492,0.431248
0.215835,0.453973,0.389527
0.232139,0.447602,0.428407
0.185052,0.437453,0.452300
0.245547,0.468465,0.428596
0.216963,0.453086,0.457141
0.214972,0.440358,0.431692
0.250233,0.460114,0.440244
0.240158,0.464883,0.435993
0.236776,0.485933,0.426580
0.228046,0.459493,0.446515
0.229230,0.457732,0.438668
0.225387,0.457732,0.416940
0.194642,0.465958,0.430514
0.223351,0.433865,0.454904
0.253453,0.462811,0.449776
0.197823,0.458442,0.452679
0.231229,0.458854,0.437710
0.213238,0.446146,0.442400
0.235567,0.483742,0.440354
0.223587,0.462302,0.430853
0.244649,0.472217,0.454910
0.224004,0.447013,0.433691
0.216084,0.438823,0.449660
0.197474,0.449217,0.423620
0.227725,0.499903,0.454121
0.233542,0.462422,0.396691
0.221684,0.436710,0.425930
0.191735,0.478394,0.447989
0.222701,0.471812,0.428521
0.253822,0.466274,0.429639
0.214574,0.440247,0.440174
0.201554,0.470452,0.427086
