alpha,phi,h
0.229459,0.381945,0.461854
0.233554,0.374264,0.455945
0.292773,0.422464,0.462595
0.236901,0.381002,0.514137
0.269318,0.394959,0.429079
0.231448,0.396865,0.464764
0.253494,0.413627,0.448307
0.263006,0.372841,0.473884
0.222744,0.427021,0.433802
0.273453,0.400554,0.453734
0.229218,0.384184,0.439260
0.225650,0.423653,0.431543
0.210312,0.431544,0.439405
0.233694,0.385929,0.457162
0.223435,0.414109,0.450868
0.230619,0.407212,0.451321
0.268074,0.393190,0.450600
0.250444,0.406390,0.432247
0.223628,0.414958,0.431831
0.249554,0.454031,0.461997
0.242895,0.382698,0.494492
0.247210,0.364753,0.446302
0.251968,0.397471,0.467513
0.200947,0.407823,0.477180
0.246136,0.407777,0.449781
0.301386,0.420140,0.444368
0.277753,0.408608,0.445282
0.262196,0.413259,0.487069
0.224240,0.394095,0.458979
0.230926,0.406708,0.465263
0.254378,0.366101,0.456461
0.261885,0.363350,0.442891
0.228021,0.405363,0.452972
0.188170,0.407112,0.454163
0.224124,0.402709,0.457501
0.256979,0.405529,0.457672
0.218480,0.417167,0.433790
0.248151,0.367569,0.443617
0.244419,0.429027,0.450104
0.244469,0.396815,0.438630
0.242467,0.414702,0.440790
0.196620,0.356545,0.436118
0.258709,0.387005,0.454193
0.229670,0.349574,0.478005
0.249856,0.392299,0.463732
0.232938,0.406216,0.475111
0.250551,0.453701,0.434331
0.206661,0.430733,0.429235
0.256572,0.410589,0.455074
0.263198,0.376153,0.465746
0.235037,0.393481,0.497495
0.263653,0.431608,0.457510
0.276844,0.398568,0.440788
0.208845,0.393469,0.453016
0.249765,0.396732,0.479217
0.202521,0.424606,0.468550
0.220293,0.426316,0.445307
0.219674,0.426569,0.483612
0.236915,0.431955,0.435218
0.222799,0.423141,0.433888
0.277737,0.383049,0.461013
0.237108,0.425446,0.436036
0.226758,0.359995,0.466165
0.272405,0.432422,0.464667
0.271765,0.382517,0.453516
0.228152,0.424955,0.436087
0.260748,0.410717,0.449698
0.235626,0.425054,0.455511
0.223321,0.384977,0.409126
0.234265,0.393426,0.451648
0.203618,0.381520,0.470165
0.258267,0.408613,0.447707
0.223035,0.401166,0.472533
0.221820,0.394364,0.443720
0.241835,0.402868,0.461213
0.265336,0.411046,0.459446
0.242107,0.418251,0.450989
0.250846,0.394481,0.466480
0.254655,0.396858,0.456572
0.239725,0.418798,0.433225
0.232331,0.400304,0.451668
0.235712,0.373098,0.476256
0.260929,0.393283,0.481646
0.215802,0.405021,0.459255
0.254100,0.406385,0.457144
0.215037,0.382708,0.458107
0.257693,0.420118,0.463007
0.230000,0.402635,0.462287
0.267580,0.427042,0.476613
0.236821,0.391810,0.458692
0.213410,0.395409,0.458414
0.217353,0.406626,0.436928
0.241409,0.451033,0.480297
0.248051,0.401454,0.412705
0.236517,0.373277,0.444795
0.211944,0.416145,0.462019
0.226315,0.423339,0.443595
0.267932,0.413086,0.451224
0.217829,0.404388,0.449115
0.209580,0.408262,0.453181
