alpha,phi,h
0.136035,0.486570,0.322744
0.135712,0.481078,0.319562
0.171045,0.506626,0.318695
0.128034,0.470266,0.356473
0.156069,0.493707,0.270671
0.129151,0.503441,0.305281
0.153770,0.505986,0.314864
0.141335,0.458055,0.303115
0.113516,0.502664,0.265187
0.154982,0.494997,0.301016
0.118101,0.474854,0.275048
0.152587,0.520667,0.271670
0.114705,0.507949,0.292258
0.139843,0.475510,0.296209
0.143889,0.508388,0.298093
0.147954,0.512717,0.306260
0.161539,0.477880,0.292664
0.134680,0.495085,0.264999
0.108872,0.477910,0.265472
0.134379,0.552765,0.311476
0.155950,0.489712,0.337726
0.149776,0.461088,0.303880
0.162790,0.491691,0.307366
0.124279,0.498447,0.334241
0.143587,0.497664,0.297263
0.185333,0.502175,0.311357
0.153317,0.502402,0.288007
0.164119,0.507365,0.338546
0.116590,0.492499,0.294702
0.123038,0.489428,0.297207
0.146712,0.457134,0.297343
0.156474,0.474298,0.301707
0.148414,0.510757,0.316201
0.124780,0.498306,0.298681
0.123837,0.495664,0.314959
0.172949,0.496439,0.303132
0.157780,0.506578,0.285738
0.132651,0.484311,0.282584
0.149971,0.523050,0.307709
0.135322,0.485573,0.275221
0.146304,0.478606,0.274075
0.128305,0.449295,0.275667
0.147701,0.503850,0.285143
0.148378,0.441483,0.303739
0.150906,0.492901,0.321897
0.132735,0.492294,0.320349
0.145712,0.536713,0.297912
0.146303,0.519354,0.267691
0.165853,0.508553,0.298986
0.159013,0.493288,0.320810
0.138427,0.482369,0.334302
0.151386,0.509537,0.302068
0.147545,0.496496,0.287941
0.116887,0.487467,0.314155
0.144677,0.486436,0.322676
0.138995,0.527950,0.332812
0.136076,0.520321,0.304086
0.126503,0.503998,0.343770
0.133377,0.501893,0.290458
0.147790,0.516018,0.302087
0.145111,0.484282,0.317546
0.143412,0.509966,0.299103
0.145458,0.469509,0.312706
0.164346,0.525029,0.317120
0.144706,0.485471,0.296723
0.151942,0.521440,0.278742
0.167606,0.506636,0.294954
0.153861,0.527300,0.316711
0.143390,0.507240,0.266816
0.152525,0.498367,0.293778
0.114971,0.486771,0.307676
0.129327,0.490141,0.274680
0.158014,0.509017,0.330542
0.117933,0.461895,0.288725
0.157865,0.499712,0.322885
0.156610,0.505028,0.293829
0.141646,0.508675,0.308406
0.136399,0.493318,0.325613
0.147998,0.490108,0.297814
0.122968,0.482283,0.281100
0.140807,0.501038,0.281638
0.137098,0.484104,0.321187
0.157201,0.504372,0.319962
0.123107,0.484954,0.319072
0.146841,0.505753,0.302603
0.116991,0.472602,0.301459
0.147492,0.525393,0.330277
0.126670,0.508427,0.305936
0.169191,0.519600,0.308577
0.143810,0.481875,0.322813
0.128561,0.488232,0.305983
0.124895,0.497973,0.284851
0.124618,0.537566,0.340306
0.142758,0.506351,0.256899
0.154017,0.475699,0.292493
0.159382,0.524529,0.325223
0.136376,0.513269,0.291377
0.148299,0.494615,0.300754
0.135936,0.482186,0.305802
0.138265,0.525845,0.314693
