alpha,phi,h
0.345709,0.352864,0.418277
0.344700,0.345055,0.416567
0.402049,0.387844,0.411623
0.365159,0.345425,0.462268
0.376779,0.344828,0.368961
0.337861,0.358519,0.405615
0.379077,0.369459,0.407348
0.376848,0.338775,0.407420
0.361162,0.382411,0.380019
0.389983,0.369137,0.408850
0.360685,0.348333,0.391964
0.365345,0.395344,0.375782
0.347663,0.391137,0.392709
0.350680,0.349536,0.396937
0.344361,0.379497,0.402015
0.357607,0.376494,0.397151
0.389076,0.341703,0.399605
0.376250,0.369507,0.375106
0.346438,0.357229,0.388995
0.364102,0.413937,0.429810
0.347570,0.348966,0.443805
0.367820,0.326179,0.385787
0.371562,0.370082,0.418438
0.340611,0.369669,0.458784
0.373904,0.365835,0.396644
0.420809,0.380053,0.400090
0.378270,0.362171,0.390926
0.386598,0.371594,0.444522
0.338514,0.371271,0.410033
0.350065,0.370927,0.420446
0.373122,0.343143,0.410270
0.374204,0.329666,0.401925
0.345145,0.354067,0.415552
0.312933,0.361472,0.404948
0.341753,0.357726,0.420717
0.369135,0.354647,0.401166
0.339913,0.383718,0.391340
0.353904,0.310643,0.389525
0.369928,0.395745,0.402746
0.372095,0.359120,0.396984
0.350453,0.371371,0.379551
0.345664,0.321986,0.391114
0.380074,0.373631,0.407366
0.348493,0.307301,0.410645
0.374369,0.336071,0.444086
0.350055,0.361928,0.423489
0.364501,0.404598,0.383396
0.339056,0.395322,0.380541
0.374760,0.366423,0.394486
0.377810,0.354729,0.433195
0.347687,0.340187,0.446726
0.372996,0.383785,0.408424
0.406802,0.364060,0.403984
0.346118,0.349463,0.405290
0.386543,0.358554,0.440958
0.332486,0.392288,0.432744
0.341699,0.376074,0.395382
0.359551,0.370836,0.442288
0.365644,0.375693,0.397630
0.346809,0.374188,0.384788
0.397168,0.348493,0.417062
0.361846,0.383163,0.383745
0.342472,0.316335,0.424152
0.386304,0.399846,0.420900
0.383391,0.349068,0.398553
0.368224,0.392586,0.386446
0.381150,0.362429,0.403138
0.364117,0.387398,0.419112
0.347786,0.356110,0.360947
0.368669,0.333101,0.413436
0.331728,0.335046,0.414896
0.367402,0.361731,0.380799
0.358181,0.363661,0.429043
0.343802,0.349107,0.389843
0.382462,0.369217,0.430865
0.384463,0.362309,0.407718
0.359077,0.387417,0.401029
0.344761,0.357297,0.413314
0.377754,0.352199,0.399472
0.371505,0.358052,0.378938
0.341235,0.356218,0.399438
0.358760,0.338038,0.424809
0.391512,0.358958,0.414212
0.327056,0.361631,0.425586
0.367337,0.370455,0.403950
0.347261,0.348298,0.405546
0.368757,0.391585,0.433271
0.351277,0.370252,0.415577
0.390798,0.373517,0.423532
0.360156,0.348334,0.416637
0.353913,0.364894,0.397906
0.339213,0.365896,0.384773
0.370624,0.413916,0.446086
0.365571,0.361961,0.364778
0.368292,0.348239,0.387125
0.351979,0.388600,0.422193
0.362631,0.383431,0.400639
0.387718,0.367172,0.400185
0.347714,0.352470,0.401592
0.322531,0.377035,0.414306
