alpha,phi,h
0.280739,0.396904,0.442102
0.275046,0.383751,0.438345
0.331042,0.432933,0.435741
0.286465,0.386655,0.482844
0.309459,0.388671,0.391246
0.268159,0.395479,0.421534
0.298667,0.415403,0.426219
0.310033,0.383291,0.419155
0.283407,0.435647,0.402971
0.319453,0.413796,0.417697
0.277946,0.393002,0.412797
0.278927,0.430253,0.387866
0.277600,0.423216,0.413200
0.286804,0.387756,0.412046
0.273955,0.423996,0.425608
0.282247,0.413705,0.419362
0.320809,0.391719,0.414636
0.301363,0.406459,0.398330
0.276754,0.402202,0.398469
0.291982,0.451513,0.436780
0.290684,0.395108,0.461092
0.303733,0.374815,0.404003
0.306475,0.415017,0.437310
0.262482,0.417269,0.455911
0.301468,0.409986,0.414820
0.349210,0.431519,0.409341
0.318823,0.415689,0.417641
0.302573,0.405265,0.458768
0.271676,0.414571,0.422147
0.283322,0.414141,0.429508
0.312884,0.377278,0.427877
0.295604,0.376302,0.415607
0.280642,0.404982,0.429645
0.246944,0.411782,0.424412
0.282759,0.403968,0.433270
0.308893,0.405071,0.418517
0.275934,0.414984,0.399501
0.288986,0.376489,0.412093
0.297242,0.448183,0.420018
0.288561,0.397902,0.402543
0.290584,0.417468,0.394045
0.273300,0.363342,0.394695
0.317984,0.404365,0.420770
0.291491,0.364879,0.441175
0.294470,0.396247,0.433194
0.277423,0.414167,0.438707
0.301134,0.470640,0.418136
0.255845,0.432764,0.390724
0.318871,0.405867,0.407038
0.307298,0.399818,0.431771
0.284730,0.394681,0.455393
0.306225,0.432028,0.417752
0.329441,0.406588,0.412895
0.270347,0.405107,0.428138
0.309339,0.400626,0.442665
0.248132,0.433090,0.445278
0.270138,0.424087,0.419110
0.291198,0.429098,0.462529
0.294201,0.429581,0.412267
0.277105,0.425155,0.410277
0.326996,0.391455,0.428169
0.299078,0.426520,0.407329
0.272572,0.361155,0.442897
0.322202,0.443686,0.446930
0.331440,0.399253,0.425146
0.290095,0.426539,0.405172
0.299358,0.411248,0.420752
0.293842,0.429319,0.427118
0.278891,0.401673,0.382467
0.289626,0.393208,0.434087
0.254003,0.384787,0.433882
0.287271,0.401545,0.409542
0.288886,0.409852,0.440310
0.274676,0.395187,0.406786
0.303798,0.418544,0.439890
0.310848,0.408642,0.427865
0.291025,0.427531,0.412394
0.281936,0.404754,0.436727
0.300128,0.402628,0.425787
0.310057,0.417029,0.405284
0.286700,0.408715,0.417233
0.289199,0.385316,0.439470
0.324537,0.406369,0.435643
0.259842,0.405457,0.428386
0.300731,0.408736,0.438050
0.277170,0.398606,0.423160
0.308139,0.439896,0.437017
0.293590,0.406894,0.429382
0.318736,0.429862,0.455785
0.306690,0.397563,0.426499
0.274723,0.404944,0.416268
0.272768,0.409394,0.409771
0.296423,0.460395,0.454651
0.292950,0.400191,0.384643
0.292970,0.379062,0.395992
0.269585,0.430827,0.439621
0.293672,0.417876,0.407235
0.316647,0.422586,0.417919
0.267089,0.401674,0.427409
0.261033,0.410756,0.426702
