alpha,phi,h
0.287850,0.453417,0.347123
0.289491,0.447790,0.340864
0.329091,0.478886,0.330396
0.301084,0.446350,0.384806
0.315495,0.447292,0.307918
0.282844,0.452896,0.313372
0.320408,0.474862,0.328381
0.301387,0.428459,0.341745
0.285275,0.475898,0.294067
0.337173,0.469442,0.324616
0.294963,0.454017,0.310633
0.286222,0.490935,0.288604
0.270985,0.474570,0.307750
0.292220,0.435373,0.320632
0.272425,0.474712,0.322719
0.292199,0.466730,0.317260
0.323797,0.443543,0.315588
0.305067,0.453308,0.304407
0.276716,0.449440,0.293830
0.300245,0.512381,0.332788
0.296804,0.446110,0.353747
0.296327,0.431882,0.301755
0.299146,0.462703,0.326035
0.279406,0.468940,0.349243
0.298938,0.454155,0.313699
0.341342,0.477612,0.319055
0.318639,0.464166,0.307533
0.317397,0.467895,0.341393
0.276214,0.468784,0.323826
0.291763,0.481058,0.339087
0.319321,0.434565,0.329998
0.316698,0.439927,0.309638
0.271864,0.461253,0.322895
0.269567,0.468377,0.328838
0.279321,0.455869,0.328021
0.316875,0.446230,0.324137
0.274348,0.471823,0.317164
0.283384,0.431928,0.312934
0.301598,0.491340,0.326211
0.290403,0.451070,0.296485
0.289475,0.464553,0.304650
0.277825,0.421831,0.290247
0.321105,0.460041,0.312064
0.301569,0.426863,0.342032
0.295986,0.454117,0.358514
0.294516,0.466694,0.343294
0.305552,0.509407,0.312890
0.270359,0.476247,0.291630
0.307299,0.464234,0.321226
0.320848,0.443234,0.343874
0.285673,0.449649,0.355522
0.307118,0.477283,0.322889
0.326009,0.463936,0.315368
0.270149,0.446373,0.344857
0.317313,0.458913,0.356600
0.273976,0.490782,0.354666
0.276193,0.464611,0.314767
0.301322,0.483201,0.358798
0.292932,0.479584,0.307886
0.278822,0.465838,0.305469
0.323494,0.451327,0.336747
0.303117,0.476258,0.313623
0.282748,0.425129,0.327799
0.324234,0.500072,0.332581
0.314003,0.442979,0.314023
0.286426,0.482135,0.296446
0.302518,0.470258,0.322215
0.296792,0.492720,0.323736
0.275865,0.468499,0.280932
0.305800,0.446336,0.321226
0.270415,0.441708,0.341338
0.304082,0.452866,0.314182
0.296107,0.461901,0.353722
0.291984,0.443480,0.314131
0.322206,0.475391,0.345223
0.307438,0.455204,0.323251
0.294689,0.482367,0.321843
0.288704,0.466404,0.335651
0.321384,0.454354,0.308036
0.303070,0.465145,0.297516
0.277363,0.458802,0.310758
0.285707,0.445855,0.344815
0.326646,0.460741,0.339407
0.277612,0.449920,0.345447
0.307146,0.463858,0.335932
0.281426,0.452629,0.312035
0.305533,0.490069,0.349070
0.292222,0.461512,0.341187
0.326617,0.482239,0.331593
0.303363,0.443584,0.332211
0.281813,0.464211,0.315568
0.278135,0.469917,0.303525
0.297362,0.502455,0.366157
0.309074,0.464011,0.279447
0.306729,0.438797,0.313459
0.273898,0.487105,0.344180
0.306798,0.469767,0.314159
0.317237,0.462091,0.315204
0.268622,0.450283,0.336428
0.265032,0.471361,0.324416
