alpha,phi,h
0.263327,0.418686,0.516275
0.241982,0.412230,0.512632
0.305651,0.458622,0.515552
0.265263,0.424432,0.542543
0.295814,0.425708,0.464834
0.244212,0.451083,0.503852
0.276483,0.456107,0.502038
0.289981,0.416700,0.524534
0.251683,0.473479,0.480745
0.311190,0.439801,0.500730
0.251658,0.434993,0.512814
0.269055,0.476272,0.487672
0.238187,0.456671,0.485295
0.269445,0.428456,0.506151
0.250612,0.457615,0.502369
0.270649,0.451545,0.488697
0.293359,0.429548,0.500604
0.271764,0.445123,0.490859
0.239256,0.429256,0.489744
0.255538,0.493072,0.506597
0.266002,0.426682,0.543703
0.280901,0.401595,0.500406
0.272148,0.444077,0.509168
0.236369,0.424179,0.533770
0.265999,0.449406,0.495407
0.320454,0.450732,0.505569
0.275179,0.430280,0.498995
0.283250,0.439502,0.545508
0.238756,0.440544,0.507205
0.253394,0.446299,0.524103
0.291734,0.412859,0.497774
0.272096,0.424514,0.511348
0.248514,0.446254,0.504375
0.209796,0.437570,0.503101
0.265217,0.437362,0.509363
0.282917,0.436950,0.501277
0.244183,0.456632,0.482621
0.265862,0.415632,0.494752
0.261530,0.480938,0.491659
0.255410,0.437796,0.485708
0.255110,0.455211,0.510336
0.231646,0.408036,0.485129
0.278424,0.437099,0.504238
0.261215,0.397835,0.517242
0.279456,0.428009,0.515050
0.248273,0.434219,0.532702
0.277335,0.495672,0.480193
0.234205,0.464764,0.470755
0.281722,0.445345,0.496958
0.288266,0.421125,0.506080
0.249444,0.419959,0.534788
0.290247,0.468861,0.510594
0.299567,0.435883,0.499441
0.251286,0.452298,0.509307
0.283490,0.425847,0.528013
0.223007,0.464763,0.522668
0.234784,0.454311,0.497033
0.259678,0.445929,0.538214
0.268603,0.467880,0.495892
0.251369,0.456665,0.486940
0.296265,0.425201,0.511721
0.265357,0.448701,0.486861
0.249620,0.400991,0.524731
0.281921,0.470872,0.516181
0.290784,0.425792,0.501435
0.263851,0.461248,0.478631
0.267665,0.442649,0.490107
0.280927,0.461387,0.514428
0.260640,0.431086,0.452600
0.277412,0.429258,0.497545
0.232094,0.420177,0.525348
0.283474,0.445013,0.507129
0.258759,0.444207,0.520189
0.257985,0.439230,0.495823
0.275072,0.438045,0.508083
0.287353,0.440803,0.510402
0.265845,0.462494,0.493739
0.269646,0.441641,0.520214
0.267748,0.447776,0.503535
0.267254,0.452110,0.480971
0.238834,0.445415,0.492758
0.249303,0.420409,0.516723
0.292844,0.437252,0.515070
0.219240,0.443098,0.515219
0.284302,0.432794,0.507564
0.245099,0.419364,0.506965
0.279193,0.464702,0.515252
0.263927,0.443618,0.508495
0.293682,0.447030,0.535941
0.263123,0.426127,0.506153
0.249648,0.437330,0.503957
0.238321,0.440137,0.488913
0.266496,0.488360,0.515478
0.278286,0.452166,0.461937
0.258696,0.426777,0.484340
0.233579,0.461667,0.513676
0.263659,0.463867,0.498573
0.287496,0.448264,0.496940
0.249333,0.433964,0.501082
0.223652,0.467807,0.494763
