alpha,phi,h
0.115710,0.397963,0.504287
0.106551,0.389545,0.490859
0.138584,0.429774,0.492768
0.107348,0.387467,0.542113
0.143838,0.409911,0.463300
0.094529,0.420086,0.488139
0.125142,0.428555,0.496980
0.131884,0.383942,0.505386
0.096467,0.445620,0.462317
0.097690,0.404299,0.483694
0.094428,0.398966,0.487604
0.115004,0.435896,0.477596
0.090543,0.432820,0.490942
0.131669,0.408351,0.495260
0.121555,0.431818,0.489338
0.127100,0.426273,0.489525
0.136196,0.412859,0.488502
0.112027,0.426182,0.475005
0.084882,0.405421,0.450679
0.095047,0.464129,0.491011
0.122898,0.396996,0.520543
0.129494,0.374386,0.488927
0.144659,0.410202,0.509835
0.104088,0.412187,0.523416
0.116624,0.415156,0.486810
0.128161,0.432445,0.479217
0.121367,0.410958,0.483279
0.138151,0.415155,0.523024
0.097905,0.408801,0.495652
0.104616,0.409995,0.503813
0.128321,0.357359,0.478358
0.131559,0.385144,0.500438
0.117925,0.413795,0.499631
0.086273,0.412212,0.497901
0.101846,0.401988,0.498608
0.140607,0.419803,0.487386
0.136761,0.427156,0.485059
0.116345,0.400061,0.477530
0.111463,0.445062,0.488865
0.117776,0.413629,0.476221
0.127528,0.427907,0.488712
0.090510,0.372889,0.484038
0.113568,0.403256,0.476370
0.129071,0.361290,0.501630
0.128904,0.394094,0.496868
0.111493,0.409330,0.517396
0.095787,0.461643,0.486462
0.123270,0.444573,0.471107
0.143688,0.413334,0.497780
0.114641,0.385197,0.497631
0.098688,0.397756,0.530451
0.122333,0.441567,0.500997
0.125794,0.413102,0.468450
0.093608,0.412404,0.493003
0.117499,0.395164,0.508085
0.113850,0.432780,0.511369
0.097106,0.428865,0.488424
0.092317,0.432521,0.530619
0.106198,0.424483,0.464341
0.115342,0.429447,0.475241
0.117658,0.394628,0.487222
0.121031,0.432392,0.476737
0.121160,0.377235,0.506131
0.134852,0.441341,0.504731
0.115934,0.375946,0.483215
0.140631,0.435446,0.464408
0.135023,0.422403,0.475749
0.123184,0.430483,0.496255
0.115688,0.400386,0.449345
0.130981,0.405849,0.480443
0.095365,0.408742,0.510913
0.112506,0.428300,0.486467
0.119058,0.421847,0.502853
0.097099,0.397747,0.481414
0.125399,0.413779,0.503799
0.123209,0.420030,0.491738
0.124609,0.432682,0.480010
0.119930,0.405136,0.515204
0.127664,0.403558,0.498423
0.108304,0.434356,0.478786
0.110935,0.401522,0.481033
0.098217,0.384405,0.499123
0.131879,0.408114,0.504887
0.102085,0.421760,0.502582
0.125114,0.418738,0.496469
0.094298,0.390501,0.509475
0.119259,0.437831,0.502467
0.099336,0.419563,0.482377
0.105264,0.434539,0.508757
0.108695,0.402022,0.491598
0.090165,0.392265,0.495625
0.103148,0.417173,0.476404
0.091845,0.452465,0.513142
0.123347,0.419417,0.446522
0.109560,0.384572,0.470199
0.129930,0.426005,0.509437
0.100538,0.427058,0.473864
0.124365,0.411810,0.480685
0.107109,0.416801,0.491384
0.091460,0.423409,0.491518
