alpha,phi,h
0.133039,0.482243,0.330358
0.112963,0.467656,0.325820
0.154076,0.519411,0.338077
0.111081,0.474456,0.360641
0.141770,0.498863,0.285679
0.118155,0.507925,0.327410
0.142474,0.521953,0.328575
0.129541,0.466239,0.297183
0.099702,0.512590,0.282848
0.121039,0.499784,0.317772
0.111635,0.480969,0.291096
0.140560,0.522192,0.284376
0.103476,0.514127,0.312578
0.134697,0.490186,0.314941
0.123729,0.511253,0.315129
0.134443,0.503591,0.311979
0.148481,0.492168,0.300571
0.126009,0.509012,0.295495
0.101272,0.485367,0.284232
0.120186,0.549966,0.333002
0.141724,0.475290,0.340786
0.136042,0.465778,0.309397
0.161878,0.512763,0.335094
0.110613,0.491529,0.359235
0.137215,0.502782,0.314855
0.150755,0.523089,0.320567
0.134163,0.516350,0.320173
0.150315,0.511202,0.349707
0.113284,0.500439,0.337540
0.121125,0.508343,0.331739
0.139091,0.460547,0.309443
0.127851,0.467154,0.302693
0.133809,0.511713,0.324052
0.114216,0.501310,0.321271
0.111404,0.502896,0.316618
0.156835,0.491340,0.302545
0.140126,0.524445,0.302903
0.116994,0.471772,0.294099
0.135154,0.529311,0.317410
0.130155,0.493701,0.298214
0.138493,0.502299,0.295065
0.111049,0.453274,0.301097
0.137885,0.506812,0.300624
0.137932,0.457216,0.312768
0.143120,0.484358,0.338247
0.126040,0.503528,0.350716
0.116961,0.548800,0.308057
0.140279,0.532791,0.299380
0.160440,0.500731,0.320783
0.131372,0.491535,0.323841
0.122944,0.490414,0.362059
0.137931,0.531228,0.329894
0.131012,0.487673,0.290084
0.111759,0.501600,0.328241
0.133892,0.501591,0.346421
0.128914,0.524025,0.340514
0.130450,0.536247,0.303611
0.111972,0.524789,0.349788
0.122507,0.517291,0.289761
0.128255,0.512841,0.301938
0.136937,0.493724,0.323613
0.125179,0.513556,0.306375
0.127209,0.457598,0.314374
0.133822,0.514462,0.329517
0.122823,0.479748,0.311142
0.144438,0.520314,0.299896
0.146954,0.505429,0.303329
0.136926,0.512816,0.325583
0.123193,0.509429,0.285925
0.132295,0.499437,0.297508
0.118353,0.496631,0.339980
0.116987,0.496344,0.301858
0.155847,0.501735,0.335075
0.113259,0.487885,0.314415
0.153346,0.506282,0.342266
0.140234,0.507351,0.326472
0.131697,0.514223,0.314603
0.123614,0.505684,0.328370
0.134850,0.501781,0.314558
0.123570,0.512907,0.316635
0.128817,0.503991,0.309723
0.115909,0.473588,0.323892
0.145558,0.513743,0.340733
0.113072,0.498349,0.332766
0.137830,0.513460,0.321984
0.111079,0.486815,0.330906
0.139853,0.525114,0.339467
0.117495,0.510999,0.322799
0.129530,0.529703,0.329219
0.127490,0.496950,0.325789
0.105131,0.482664,0.327617
0.118952,0.498510,0.309030
0.110831,0.560604,0.332651
0.133841,0.506057,0.270175
0.141895,0.466006,0.304007
0.150320,0.520182,0.353253
0.118893,0.511621,0.309215
0.122405,0.501671,0.298431
0.126687,0.503838,0.332404
0.122511,0.520316,0.325040
