alpha,phi,h
0.352130,0.406375,0.408847
0.357789,0.402691,0.417186
0.400625,0.442530,0.413502
0.365370,0.404834,0.457637
0.375830,0.406010,0.354271
0.353590,0.420713,0.392375
0.377732,0.434506,0.407137
0.382247,0.384714,0.397631
0.356611,0.438185,0.381155
0.401137,0.429884,0.392799
0.360074,0.391091,0.385037
0.362977,0.444140,0.359747
0.355622,0.429791,0.382049
0.361033,0.404442,0.384774
0.345270,0.433450,0.401547
0.368632,0.423706,0.398480
0.387585,0.406192,0.391157
0.389102,0.425052,0.379282
0.335331,0.402108,0.377213
0.375011,0.477936,0.413583
0.356589,0.407315,0.444989
0.369632,0.381063,0.391609
0.374365,0.421714,0.413241
0.341877,0.419774,0.430108
0.364148,0.427234,0.395150
0.422522,0.430535,0.393822
0.394119,0.418006,0.387231
0.389369,0.424929,0.429943
0.339388,0.429207,0.395425
0.358184,0.437617,0.419668
0.379990,0.397948,0.399935
0.373967,0.394407,0.383586
0.352346,0.412079,0.396194
0.326634,0.417391,0.403951
0.360709,0.409958,0.406929
0.379842,0.407879,0.391407
0.349401,0.445465,0.387229
0.355834,0.376558,0.384721
0.365074,0.447645,0.396414
0.362874,0.412086,0.385556
0.353065,0.425051,0.371781
0.344497,0.374368,0.373068
0.382912,0.421516,0.389849
0.365359,0.363657,0.408645
0.372175,0.402915,0.430726
0.361331,0.414065,0.422941
0.381622,0.473817,0.382640
0.345307,0.445353,0.370334
0.380693,0.424735,0.385761
0.387189,0.406449,0.424808
0.357729,0.410056,0.439767
0.385597,0.431966,0.405246
0.408988,0.407920,0.392248
0.351956,0.408692,0.401023
0.391612,0.422299,0.435538
0.341533,0.446305,0.419794
0.351380,0.432447,0.385874
0.364428,0.426831,0.440354
0.376555,0.432181,0.387319
0.355534,0.440787,0.384532
0.411917,0.411523,0.410442
0.366363,0.430539,0.388825
0.347911,0.372683,0.421112
0.394140,0.452166,0.416113
0.385117,0.407210,0.406462
0.357338,0.440382,0.365430
0.377887,0.431303,0.392329
0.364295,0.436005,0.394825
0.351525,0.422739,0.363052
0.374309,0.391106,0.398635
0.334343,0.396182,0.422065
0.374743,0.421463,0.377536
0.367343,0.421720,0.421625
0.358994,0.400895,0.388044
0.388528,0.422187,0.420229
0.389659,0.422005,0.395334
0.363132,0.439623,0.397886
0.351149,0.414943,0.409588
0.381864,0.424046,0.387340
0.369137,0.415010,0.377106
0.347160,0.409972,0.383422
0.357513,0.381066,0.411530
0.380012,0.418529,0.408549
0.334281,0.415405,0.411248
0.375138,0.422963,0.409402
0.352834,0.419224,0.407007
0.376246,0.446230,0.431192
0.357567,0.425788,0.419795
0.398010,0.432554,0.417518
0.373948,0.409255,0.409724
0.359150,0.415779,0.403590
0.343463,0.420003,0.381147
0.377641,0.476422,0.433930
0.379320,0.412968,0.364645
0.361808,0.400115,0.375784
0.348106,0.434665,0.413712
0.371593,0.433070,0.390625
0.393907,0.417014,0.401305
0.355598,0.418981,0.399959
0.327829,0.439251,0.407271
