alpha,phi,h
0.265605,0.390884,0.471710
0.264288,0.374149,0.465166
0.318100,0.419017,0.471858
0.265430,0.375976,0.499796
0.297734,0.385736,0.429023
0.238676,0.390133,0.457212
0.283741,0.404794,0.450540
0.281537,0.360934,0.465010
0.261506,0.409904,0.443387
0.312692,0.400790,0.458847
0.258608,0.379213,0.453877
0.260385,0.422407,0.435034
0.247990,0.410147,0.450512
0.268820,0.381643,0.460477
0.257355,0.409859,0.454909
0.276216,0.406436,0.459500
0.310611,0.382646,0.461012
0.292895,0.396374,0.437928
0.246298,0.393735,0.438773
0.273706,0.443073,0.466271
0.265877,0.384812,0.495350
0.288802,0.355013,0.442736
0.282638,0.401168,0.470201
0.240452,0.391607,0.496315
0.275021,0.396417,0.450186
0.330806,0.412077,0.455088
0.295195,0.410247,0.451336
0.291616,0.392595,0.499314
0.252661,0.407371,0.464458
0.263711,0.401625,0.477543
0.290417,0.366192,0.460376
0.293751,0.370131,0.467724
0.259466,0.384849,0.467381
0.218229,0.388354,0.474587
0.252947,0.399989,0.468555
0.284948,0.401422,0.460576
0.256400,0.417894,0.439704
0.271529,0.362504,0.453760
0.264784,0.424610,0.450259
0.270322,0.390067,0.440315
0.270589,0.401844,0.441627
0.245685,0.357087,0.443087
0.298080,0.397264,0.462524
0.262593,0.346087,0.471290
0.275826,0.377027,0.475907
0.263762,0.403230,0.492438
0.280982,0.440764,0.445268
0.250286,0.412627,0.431278
0.297215,0.400729,0.452335
0.295622,0.381446,0.469356
0.253380,0.379190,0.501926
0.288448,0.415282,0.473847
0.310891,0.397385,0.450181
0.244463,0.394924,0.474758
0.294551,0.385242,0.488973
0.235823,0.415503,0.476373
0.251640,0.400791,0.457287
0.271779,0.401401,0.498253
0.281780,0.414835,0.467002
0.257147,0.407876,0.439110
0.316055,0.390007,0.467815
0.272365,0.405544,0.449279
0.264926,0.352161,0.478469
0.300609,0.436851,0.471766
0.297909,0.384070,0.462174
0.269939,0.424946,0.440695
0.269415,0.398166,0.456771
0.280158,0.415121,0.455873
0.270475,0.395139,0.411201
0.274763,0.377380,0.459587
0.237139,0.376135,0.481809
0.289194,0.398825,0.441426
0.270301,0.399080,0.473724
0.263756,0.379401,0.450255
0.294481,0.390316,0.479631
0.295950,0.402922,0.453858
0.276585,0.430616,0.444529
0.260899,0.393862,0.472455
0.281775,0.388444,0.469967
0.270675,0.396682,0.441483
0.249206,0.390645,0.454022
0.263885,0.371848,0.480261
0.304055,0.398677,0.471874
0.242887,0.386811,0.470975
0.274672,0.395059,0.456333
0.263438,0.393670,0.464344
0.287697,0.418516,0.466754
0.263089,0.402333,0.461959
0.300229,0.404709,0.480375
0.280461,0.383307,0.461414
0.263717,0.383429,0.464147
0.260638,0.402965,0.443440
0.277580,0.432355,0.486488
0.281662,0.401846,0.428543
0.269701,0.386500,0.438850
0.248895,0.411844,0.468218
0.272159,0.413093,0.453162
0.300506,0.398768,0.456097
0.252302,0.385908,0.462342
0.237973,0.405578,0.456010
