alpha,phi,h
0.258983,0.283733,0.493062
0.259790,0.279548,0.476855
0.317285,0.318083,0.484897
0.277428,0.288763,0.531173
0.290330,0.288187,0.433369
0.260392,0.294285,0.475299
0.286615,0.319471,0.470894
0.300245,0.271777,0.477179
0.268551,0.320339,0.452218
0.301459,0.297138,0.476524
0.259940,0.271535,0.462236
0.279765,0.321211,0.433014
0.266067,0.318414,0.474468
0.267540,0.287228,0.468587
0.252961,0.308698,0.468926
0.273171,0.305268,0.465985
0.305425,0.285840,0.461502
0.292901,0.303525,0.459538
0.246619,0.298925,0.447271
0.280234,0.351025,0.481209
0.266973,0.294215,0.516721
0.277508,0.257250,0.451089
0.287682,0.314455,0.485715
0.239642,0.299964,0.517662
0.277290,0.299973,0.470818
0.334177,0.320801,0.462383
0.303319,0.308780,0.461990
0.304736,0.291150,0.515108
0.247027,0.298127,0.474045
0.259619,0.302472,0.497710
0.301678,0.252378,0.482176
0.277571,0.267293,0.467666
0.251306,0.288085,0.478888
0.237250,0.299635,0.475296
0.257844,0.297591,0.468648
0.281139,0.283640,0.466460
0.249738,0.321711,0.447088
0.269100,0.271990,0.460877
0.280053,0.338475,0.467833
0.262652,0.307801,0.463166
0.264262,0.301592,0.439717
0.242400,0.259187,0.433583
0.298435,0.295732,0.480646
0.265411,0.252286,0.475941
0.294708,0.288561,0.495875
0.244948,0.293752,0.503737
0.291039,0.359741,0.450679
0.242989,0.334431,0.434825
0.297482,0.304464,0.468770
0.310071,0.288637,0.495108
0.267110,0.291593,0.525059
0.306639,0.318811,0.476495
0.316653,0.305602,0.466212
0.237833,0.288768,0.473969
0.296068,0.288584,0.498310
0.234494,0.316714,0.497624
0.252649,0.313466,0.470247
0.259035,0.327082,0.513204
0.274342,0.315906,0.446495
0.269025,0.316818,0.457869
0.307713,0.285966,0.494551
0.276811,0.309492,0.452513
0.261601,0.252181,0.485375
0.304102,0.329178,0.497444
0.290055,0.279699,0.472235
0.279864,0.324825,0.444058
0.284769,0.297770,0.461946
0.278458,0.320356,0.477401
0.268020,0.285223,0.427245
0.280453,0.290192,0.473951
0.242009,0.287020,0.491844
0.288997,0.311408,0.456488
0.282450,0.295084,0.486704
0.251360,0.285329,0.455174
0.291506,0.301003,0.492650
0.296898,0.306332,0.470999
0.279218,0.320269,0.471302
0.269341,0.290860,0.483561
0.283641,0.297576,0.481733
0.276859,0.312407,0.454017
0.263877,0.306034,0.467181
0.273418,0.276812,0.496569
0.311079,0.299622,0.495407
0.243803,0.299090,0.488550
0.275116,0.296617,0.487874
0.263278,0.286735,0.488109
0.297242,0.329259,0.492680
0.258939,0.305320,0.476522
0.306780,0.322772,0.494156
0.270766,0.292359,0.476722
0.261308,0.302610,0.475708
0.258167,0.305697,0.456783
0.271429,0.352132,0.491921
0.289733,0.299564,0.433079
0.272509,0.277036,0.445167
0.243367,0.319140,0.482861
0.276119,0.315425,0.456586
0.302227,0.305171,0.462969
0.257821,0.298743,0.480713
0.238008,0.322722,0.469259
