alpha,phi,h
0.185552,0.270146,0.393047
0.182591,0.259440,0.398304
0.244378,0.315520,0.408384
0.197964,0.277482,0.466346
0.209934,0.275497,0.348521
0.172923,0.281415,0.389278
0.215944,0.304040,0.384051
0.188061,0.238939,0.374964
0.161031,0.296894,0.341525
0.236102,0.299332,0.395530
0.159911,0.243324,0.365251
0.209829,0.294598,0.354382
0.171877,0.298346,0.375968
0.195714,0.276375,0.390317
0.181551,0.302837,0.374198
0.196303,0.291679,0.386644
0.235795,0.291248,0.378139
0.222539,0.289660,0.371937
0.138245,0.265366,0.355576
0.196487,0.335763,0.411315
0.214280,0.279949,0.431124
0.196305,0.253332,0.373443
0.210454,0.283492,0.393248
0.155624,0.294584,0.439541
0.195038,0.299719,0.386891
0.263820,0.322052,0.383635
0.206878,0.275256,0.370887
0.226932,0.283429,0.426027
0.145409,0.275483,0.366446
0.177532,0.288262,0.401814
0.198467,0.234439,0.391569
0.203976,0.267784,0.379879
0.185423,0.272739,0.397663
0.142363,0.278491,0.383432
0.180827,0.298903,0.393200
0.222237,0.293397,0.373126
0.175810,0.295676,0.366088
0.174534,0.257860,0.364169
0.204358,0.325798,0.388433
0.190399,0.282581,0.353336
0.175139,0.270007,0.342080
0.128642,0.227544,0.338187
0.215115,0.278526,0.389784
0.181821,0.227814,0.385357
0.210643,0.279814,0.422082
0.174176,0.279956,0.411606
0.209628,0.334051,0.375872
0.173085,0.304164,0.345362
0.219834,0.294263,0.377276
0.233724,0.283071,0.403619
0.186038,0.280026,0.443787
0.222725,0.317644,0.383481
0.232547,0.273829,0.373933
0.159219,0.289788,0.390612
0.211931,0.275322,0.406745
0.142348,0.301609,0.404135
0.187345,0.299828,0.378792
0.193527,0.315043,0.436134
0.208621,0.307576,0.372843
0.201172,0.308914,0.376207
0.231544,0.269316,0.408994
0.197113,0.294650,0.377464
0.163838,0.214547,0.387181
0.242837,0.323453,0.414569
0.215387,0.259717,0.375071
0.178739,0.309861,0.358902
0.201162,0.280610,0.378676
0.198267,0.308589,0.376316
0.185875,0.286838,0.349593
0.182496,0.271645,0.388845
0.141765,0.270075,0.384818
0.202044,0.286969,0.360487
0.204391,0.295333,0.395272
0.187129,0.263378,0.372916
0.226965,0.284748,0.406067
0.229443,0.303517,0.381171
0.208206,0.306478,0.381325
0.189250,0.286170,0.397309
0.201140,0.288534,0.382255
0.201476,0.300654,0.365846
0.169987,0.289670,0.374904
0.199566,0.265354,0.408156
0.227691,0.295426,0.410712
0.158636,0.287113,0.407938
0.207639,0.286379,0.392102
0.186873,0.285684,0.402360
0.204475,0.331858,0.422697
0.195775,0.291600,0.392927
0.235309,0.305088,0.407886
0.215116,0.279184,0.396437
0.188705,0.281071,0.389606
0.167106,0.295583,0.365917
0.189796,0.347483,0.431776
0.212868,0.285396,0.352132
0.190875,0.266636,0.355335
0.183554,0.307051,0.404182
0.204660,0.303728,0.368128
0.227069,0.303043,0.375985
0.173658,0.281563,0.406514
0.170220,0.298660,0.393308
