alpha,phi,h
0.342382,0.455846,0.480608
0.339300,0.458233,0.466388
0.392254,0.498287,0.475580
0.354563,0.448045,0.512687
0.363228,0.457356,0.428641
0.339902,0.461971,0.468885
0.364164,0.476423,0.465243
0.366264,0.436560,0.478846
0.345815,0.486900,0.455070
0.392494,0.472704,0.461238
0.340416,0.450118,0.470905
0.345482,0.492589,0.451127
0.333248,0.481912,0.448569
0.345616,0.452731,0.469924
0.332453,0.475915,0.459151
0.350462,0.476258,0.464564
0.384191,0.448529,0.470223
0.363243,0.469302,0.453847
0.336597,0.455361,0.449441
0.357731,0.509477,0.469354
0.351046,0.463370,0.502557
0.355871,0.437762,0.459766
0.354783,0.462953,0.481935
0.333174,0.468079,0.492572
0.358494,0.477216,0.459986
0.406879,0.493741,0.463322
0.379714,0.468608,0.453730
0.378575,0.466609,0.512814
0.332552,0.475688,0.461319
0.343814,0.490283,0.484545
0.369431,0.441084,0.466115
0.368311,0.453485,0.460912
0.338316,0.464477,0.468080
0.306168,0.463440,0.474242
0.342214,0.457067,0.476588
0.358279,0.463176,0.467229
0.332213,0.480656,0.452406
0.345356,0.440230,0.460051
0.347128,0.500655,0.457233
0.344908,0.457791,0.445930
0.342946,0.482030,0.461492
0.329361,0.436840,0.456791
0.374211,0.467258,0.472797
0.345094,0.414360,0.479110
0.357364,0.449524,0.483464
0.351775,0.464648,0.492410
0.366401,0.518764,0.457646
0.322858,0.500605,0.440818
0.365860,0.472088,0.476261
0.372851,0.451356,0.476946
0.348548,0.447256,0.502337
0.373602,0.487515,0.473197
0.378143,0.469451,0.463039
0.339835,0.464595,0.476167
0.372489,0.459592,0.486614
0.327765,0.484651,0.483781
0.318335,0.481772,0.464583
0.335092,0.483873,0.494276
0.350323,0.483136,0.464897
0.343085,0.488504,0.450620
0.397653,0.451678,0.476064
0.359633,0.484770,0.454123
0.328101,0.417236,0.487193
0.377409,0.497243,0.479880
0.375302,0.461126,0.473373
0.355184,0.495056,0.447442
0.364440,0.478654,0.455079
0.360550,0.487256,0.473865
0.342292,0.460519,0.413327
0.362858,0.452679,0.469800
0.337684,0.435105,0.496756
0.357103,0.474617,0.462198
0.341933,0.468155,0.486555
0.340993,0.456472,0.465315
0.366849,0.463329,0.482284
0.361926,0.481771,0.461783
0.354407,0.483837,0.462865
0.353349,0.469440,0.470232
0.360572,0.469726,0.476182
0.353366,0.470583,0.438192
0.338463,0.467521,0.463081
0.344500,0.447223,0.485501
0.380351,0.468103,0.488533
0.320360,0.465076,0.483181
0.371718,0.476926,0.476568
0.337597,0.460193,0.472062
0.361325,0.495426,0.476394
0.340590,0.465313,0.475482
0.385751,0.473438,0.500276
0.359878,0.448951,0.471352
0.329028,0.458716,0.478810
0.322666,0.470733,0.462169
0.362351,0.507420,0.486058
0.362694,0.469429,0.435106
0.347366,0.446115,0.452690
0.326762,0.487698,0.477269
0.344629,0.488552,0.455882
0.387095,0.483818,0.453444
0.328187,0.458964,0.460886
0.318993,0.474988,0.485353
