alpha,phi,h
0.122566,0.451779,0.507648
0.109335,0.454775,0.504679
0.142241,0.489911,0.512389
0.109356,0.451768,0.552473
0.148492,0.462272,0.473923
0.100511,0.473872,0.510170
0.134153,0.487192,0.493609
0.135982,0.442942,0.518345
0.119502,0.507330,0.477899
0.121705,0.478861,0.493510
0.115643,0.466909,0.504370
0.123888,0.492443,0.488864
0.098155,0.494385,0.497586
0.138791,0.467108,0.516463
0.125821,0.491462,0.501864
0.134012,0.479862,0.500882
0.141895,0.467296,0.498148
0.109838,0.478822,0.493696
0.108662,0.472976,0.481600
0.099280,0.526621,0.510902
0.128925,0.460973,0.535443
0.133652,0.447465,0.503134
0.146305,0.479006,0.517972
0.106943,0.469352,0.540941
0.119505,0.477386,0.506241
0.143583,0.491780,0.498667
0.133957,0.472518,0.498631
0.139686,0.473899,0.547048
0.113854,0.471958,0.505946
0.117004,0.477402,0.524387
0.139168,0.436937,0.507026
0.141498,0.452037,0.502317
0.118937,0.467912,0.509592
0.092419,0.477125,0.511951
0.112689,0.465251,0.527336
0.139298,0.476777,0.502380
0.147377,0.493822,0.498508
0.125068,0.448738,0.489319
0.111699,0.502706,0.494956
0.122158,0.466418,0.499754
0.125448,0.481982,0.513478
0.105623,0.433413,0.501233
0.127641,0.471148,0.513933
0.135886,0.420522,0.515671
0.142610,0.463631,0.516465
0.114938,0.464172,0.530558
0.103186,0.514172,0.495639
0.124922,0.497191,0.472805
0.149084,0.476107,0.500150
0.126965,0.457666,0.513222
0.108441,0.455693,0.548235
0.133162,0.492766,0.521000
0.136105,0.468845,0.501148
0.098799,0.470621,0.510149
0.129857,0.459224,0.522774
0.113668,0.494062,0.527277
0.101633,0.483588,0.508807
0.095961,0.484453,0.544874
0.114918,0.481936,0.497240
0.120040,0.482658,0.491580
0.129747,0.458074,0.506138
0.127123,0.488517,0.487445
0.136596,0.432045,0.526031
0.135631,0.489352,0.519219
0.130922,0.446715,0.513655
0.142994,0.494502,0.479770
0.137679,0.474770,0.495249
0.124304,0.487004,0.517496
0.115576,0.464534,0.457362
0.138267,0.460777,0.493697
0.099091,0.451210,0.521622
0.118216,0.478555,0.491382
0.126214,0.486764,0.520545
0.103197,0.458340,0.493766
0.128908,0.472046,0.517202
0.127270,0.484380,0.517964
0.126853,0.492767,0.498120
0.124546,0.483891,0.517877
0.124854,0.475821,0.508588
0.119746,0.480262,0.492597
0.113393,0.470365,0.496000
0.104983,0.444118,0.522277
0.132521,0.472145,0.520150
0.106590,0.468971,0.514472
0.126603,0.481235,0.516447
0.108125,0.456831,0.513086
0.133149,0.499683,0.509138
0.106566,0.491166,0.499176
0.119883,0.491711,0.513362
0.115121,0.448451,0.510712
0.091790,0.456728,0.504123
0.112438,0.474124,0.495357
0.097849,0.526136,0.524127
0.129885,0.474843,0.467767
0.114471,0.447760,0.480486
0.129760,0.494451,0.530770
0.109772,0.484229,0.498994
0.136604,0.483131,0.488021
0.112919,0.466944,0.511462
0.101243,0.489765,0.504542
