alpha,phi,h
0.297991,0.444168,0.366897
0.297047,0.439028,0.349446
0.340486,0.478030,0.343735
0.309825,0.435567,0.396659
0.313704,0.449795,0.315729
0.289288,0.455463,0.343699
0.323242,0.471238,0.348954
0.314444,0.418020,0.349607
0.298893,0.467947,0.328945
0.336535,0.450282,0.347132
0.307692,0.435682,0.333432
0.297518,0.479404,0.308371
0.285971,0.462949,0.328127
0.299152,0.433606,0.316973
0.286995,0.459768,0.337241
0.307634,0.469418,0.342141
0.331716,0.433597,0.324534
0.320776,0.452082,0.316027
0.284892,0.451700,0.318694
0.308931,0.499451,0.354069
0.307229,0.441355,0.376688
0.311590,0.417633,0.333014
0.313846,0.460750,0.346307
0.284592,0.460066,0.370822
0.313741,0.466508,0.351319
0.355401,0.474853,0.337092
0.327593,0.456723,0.334397
0.322903,0.465281,0.380223
0.277780,0.454916,0.337713
0.299010,0.467330,0.350946
0.316029,0.425142,0.351950
0.313580,0.427107,0.315245
0.293759,0.465115,0.348194
0.278205,0.462072,0.352388
0.298046,0.445352,0.345539
0.312599,0.457263,0.340941
0.285776,0.467344,0.325644
0.295608,0.430230,0.325561
0.316346,0.488402,0.343481
0.301990,0.449264,0.327466
0.297074,0.455904,0.316640
0.292783,0.411910,0.310189
0.323548,0.461246,0.343909
0.300373,0.409347,0.347777
0.311178,0.455115,0.371941
0.294037,0.449148,0.358641
0.309965,0.501894,0.325862
0.289984,0.477916,0.311586
0.312796,0.455305,0.327335
0.344160,0.445445,0.360907
0.304439,0.432639,0.380028
0.337723,0.464142,0.338149
0.344006,0.454948,0.337122
0.283697,0.446167,0.346134
0.328523,0.445918,0.364987
0.273348,0.484823,0.360910
0.277198,0.472316,0.347497
0.300470,0.466758,0.382536
0.304303,0.465770,0.319495
0.296707,0.467527,0.328712
0.334933,0.429428,0.349887
0.312075,0.469584,0.315956
0.280256,0.414893,0.342976
0.333130,0.483756,0.349947
0.327976,0.448397,0.339107
0.300384,0.474044,0.320089
0.308478,0.452881,0.334682
0.309274,0.466967,0.350961
0.304476,0.453354,0.299760
0.311515,0.444111,0.353095
0.280948,0.439623,0.356168
0.317709,0.458919,0.324995
0.297518,0.456394,0.361579
0.295224,0.422882,0.330290
0.327820,0.455542,0.358531
0.320690,0.459293,0.343498
0.304698,0.477636,0.353437
0.293628,0.459408,0.352286
0.322393,0.458096,0.347929
0.318904,0.460191,0.320001
0.280953,0.454320,0.328945
0.310346,0.442425,0.364058
0.332667,0.448924,0.363155
0.282815,0.456080,0.360327
0.320597,0.456697,0.343325
0.294708,0.444080,0.338791
0.303477,0.493116,0.360789
0.292241,0.463494,0.351877
0.336816,0.474446,0.356476
0.302631,0.438519,0.339695
0.293210,0.453994,0.332144
0.280239,0.458491,0.324167
0.300407,0.499513,0.374082
0.314725,0.461711,0.302695
0.310454,0.433501,0.335047
0.278050,0.477988,0.352711
0.310794,0.471447,0.332322
0.333858,0.461637,0.334612
0.293079,0.446691,0.347106
0.277875,0.473732,0.341243
